title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,3345,848,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
东部战区新年献礼：《中国人》,2025-01-01 00:26,16434,1747,东部战区,东部战区,"幸生华夏地，能做中国人

流注轩辕血，匹夫铸汉魂

2025年第一天

东部战区发布重磅MV《中国人》献礼新年

展现战区官兵

枕戈待旦、随时能战

坚决维护祖国统一的

决心意志和能力底气

炎黄子孙同文同种、同根同源

血脉亲情永相连",https://toutiao.com/group/7454736947706069567/,,0,0,True
高安国夫妻被秘密收押，赖清德下狠手消灭统派，下一个会是谁？,2024-12-31 08:40,28773,5315,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454493107262849575/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,71526,4362,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
美国看到成飞新机，实力地位还有吗？“斯普特尼克时刻”回来了,2024-12-31 11:09,12362,727,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7454530232922472979/,,0,0,True
香港女子花400万买15平房子，晚上睡衣柜顶，客厅宽敞还有大阳台,2024-12-26 04:06,501,202,鲸探所,鲸探所,都说香港寸土寸金，但是对于我们来说，其实这句话只是一个概念而已，只知道贵，但不知道到底能贵到哪种程度。但是看完一位女子花了400万在香港买的房子之后，“寸土寸金”这个词，真的让人“具象化”了。,https://toutiao.com/group/7452564162242265640/,,0,0,False
台湾人民共产党  在深绿的台南艰难中完成2025元旦升旗仪式,2025-01-01 05:14,12625,2138,中国台湾王裕庆,中国台湾王裕庆,,https://toutiao.com/group/7454811134802002447/,,0,0,True
调查进口牛肉对国内产业影响，也要听听消费者怎么说,2024-12-31 20:00,777,716,南方周末,南方周末,从公告的具体内容来看，这是商务部收到了来自中国畜牧业协会和吉林、辽宁、贵州、新疆等九个省畜牧协会的调查申请书，然后启动调查。,http://www.infzm.com/content/285616,,0,0,False
六代机亮相，世界已到危机边缘？,2024-12-31 10:05,1697,336,六爷阿旦,六爷阿旦,01随着我们的两款6代机首飞，现在事情变得越来越有意思了。有意思的地方就在于，目前全世界只有我们有六代机，而且还一下子出了两款，而包括美国在内的其他国家，一个能打的都没有，甚至别说实物了，连ppt这种处于构想阶段的都没有。,http://mp.weixin.qq.com/s?__biz=MzU1NDY5NDczMg==&mid=2247502802&idx=1&sn=2444ea601075fc89e5092b6b42e995c9,,0,0,False
俄媒：中国这架奇怪飞机与“第六代战机”无关！它根本不是战斗机,2024-12-28 07:19,10359,5462,高峰军事观察,高峰军事观察,世界军事网站被铺天盖地的“银杏叶”战机消息霸屏了，仅凭几条视频和视频截图，网络上对“中国六代机”的讨论已经热火朝天。问题是，这种先入为主给“银杏叶”飞机冠名“六代机”很可能会伤了某些传统军事航空装备大国的自尊。要知道，数十年来西方在军事航空装备技术领域一直是遥遥领先的。,https://toutiao.com/group/7453345649979851264/,,0,0,False
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,4924,1459,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
大陆就统一时间表表态后，20万台胞被曝领身份证，台称将严格查处,2024-12-31 10:30,1767,226,菲常视野陈菲,菲常视野陈菲,近日，有关学者阎学通针对“统一时间表”的相关言论引发关注，国台办在回应这一话题时表示，对于个人言论不便评价，但中国始终将解决台湾问题、实现祖国完全统一作为矢志不渝的历史任务。祖国必须统一也必然统一，这是新时代中华民族伟大复兴的必然要求。在此背景下，统战话题又成为岛内讨论的热点。,https://toutiao.com/group/7454512766322229810/,,0,0,False
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,1962,692,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
100年前，清朝罕见留影，王爷妻妾婀娜多姿，乞丐全身挂满垃圾,2024-10-14 09:58,2910,321,万物知识局,万物知识局,每一张老照片，都像是时间的低语，它们静静地躺在历史的相册中，却在不经意间将我们拉回到那个遥远而神秘的年代。,https://toutiao.com/group/7425457574731579919/,,0,0,False
34岁雌雄同体的女性，具备男女两性器官，她该如何生存下去？,2024-10-17 03:32,3096,107,大象微视,大象微视,这个词在我们生活中并不常见，简而言之，双性人就是既拥有男性的生殖器官，也具备女性的特征的人。1989年，王梓淇出生在山西太原的一个家庭，她的家里经营着一家小生意，虽然谈不上富裕，但足够让一家人过得舒心自在。,https://toutiao.com/group/7426578550418948618/,,0,0,False
清华才女李一诺：27岁博士毕业，4年生3娃，能替世界首富花钱,2024-12-18 05:51,7838,357,云莳一,云莳一,家庭是她第一个学校，妈妈是她第一任老师。李一诺27岁博士毕业进入美国麦肯锡公司，33岁成为公司全球董事合伙人，之后四年连生3娃。,https://toutiao.com/group/7449591069311779355/,,0,0,False
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,3367,303,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,14391,392,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
特朗普要结束俄乌冲突，从两个角度来分析，为什么欧洲先慌了神,2024-12-26 07:32,14170,312,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7452620108058329627/,,0,0,True
【空气炸锅烤红薯】直接烤是大错！教你一招，红薯香甜软糯流蜜汁,2024-12-25 14:05,1053,439,明玥美食,明玥美食,【空气炸锅烤红薯】直接烤是大错！教你一招，红薯香甜软糯流蜜汁，比买的好吃,https://toutiao.com/group/7452350435098919443/,,0,0,True
煮米饭别总是加水了，难怪不好吃，教你酒店不外传的秘诀，非常香,2024-12-06 08:45,3799,821,明玥美食,明玥美食,,https://toutiao.com/group/7445217195929371190/,,0,0,True
2025年元旦，北京天安门大型升国旗仪式，现场放飞万只和平鸽,2025-01-01 01:08,2048,107,好邻居李亮,好邻居李亮,,https://toutiao.com/group/7454747671929029147/,,0,0,True
到底是外公亲，还是爷爷亲？心理学家的答案很统一,2024-12-30 06:35,725,319,第一心理,第一心理,一位读者来信，提到最近自己遇到的一些家庭相关的琐事，并提出了自己的一些疑问。具体情况如下：这位读者是一个孩子的母亲，与丈夫结婚之后，一直在丈夫家所在城市生活，也受了公公婆婆不少接济，由于自己父母在另外的城市，有点距离但是不远，孩子出生之后也一直与爷爷奶奶接触更多。,https://toutiao.com/group/7454088472568857126/,,0,0,False
宋小宝演五阿哥，小燕子一出场，台下的赵本山都乐了：这真埋汰人,2024-12-30 10:47,3685,616,相声小品社,相声小品社,,https://toutiao.com/group/7454154698954637824/,,0,0,True
蒋介石孙子召开发布会，要将“两蒋”移灵大陆，两句话让世人唏嘘,2024-12-06 07:24,20819,2519,赢梯,赢梯,“你爷爷、你父亲生前都有一个遗愿，希望去世后，能葬在大陆。”1995年，79岁的蒋纬国，在和侄子蒋孝勇聊天时，提到了这件事。,https://toutiao.com/group/7445194705530569256/,,0,0,False
湖南最长寿老人124岁高龄，长寿秘诀出世，让人大开眼界,2024-12-21 16:00,1908,181,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7450730131821167140/,,0,0,True
﻿东方卫视跨年：海来阿木《西楼儿女》唱出满心思念,2024-12-31 13:16,744,118,东方卫视,东方卫视,,https://toutiao.com/group/7454564135947207168/,,0,0,True
启航2025 吴镇宇王祖蓝嗨唱《潇洒走一回》引燃全场,2024-12-31 13:00,1728,222,央视频,央视频,,https://toutiao.com/group/7454560001458176547/,,0,0,True
医保新规今日实施，一文看懂如何“悭钱”,2025-01-01 00:57,569,398,广州日报,广州日报,咚噔～手机聊天群发来消息……咦？爷爷也能刷孙子女的医保卡啦？没错！,https://huacheng.gz-cmc.com/pages/2025/01/01/fa21b986f3914aa3963633d0d2883791.html,,0,0,False
