title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,6799,1946,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,5367,951,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
我国楼市大局已定，未来全国45%的家庭，或将面临“5大挑战”,2024-12-15 11:45,711,108,苍暮颜,苍暮颜,前言:21世纪开始，中国房地产市场一路高歌猛进，繁荣的景象更是吸引了无数投资者和购房者，房价也是一路攀升，也成为了房地产经济增长的重要引擎。,https://toutiao.com/group/7448599203455975947/,,0,0,False
王星缅甸失联背后：174名家属填写缅甸被困人员求救信息文档，25岁模特泰缅边境失联,2025-01-09 00:36,454,482,大河报,大河报,近日，演员王星于泰缅边界失联引发各界关注，据中国驻泰国大使馆消息，王星已于当地时间7日成功获救。早前报道：泰国警方：确认王星为人口贩运受害者！最新进展：已和女友见面演员王星自述失联过程：每个人都要剃头！,https://toutiao.com/group/7457708008508768819/,,0,0,False
保安愤而锁车。开始有多嚣张，后面就有多狼狈,2025-01-08 16:15,1600,336,勇敢的橘子,勇敢的橘子,,https://toutiao.com/group/7457579005084959251/,,0,0,True
睡在桥洞下的流浪女孩，这是经历了什么，住在这种地方,2024-12-03 04:00,42225,7046,猪猪女孩,猪猪女孩,,https://toutiao.com/group/7444030450395251234/,,0,0,True
"老人误把濒危物种当凤凰养,两只硬生生养到了四十只,专家看到傻眼",2025-01-07 06:15,8791,1543,小辉畅谈,小辉畅谈,,https://toutiao.com/group/7457053472262488591/,,0,0,True
拜登下台前搅动南海风云，美菲连手挑衅中国，中国不再忍强硬回击,2025-01-03 03:44,25273,1050,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7455530031461171753/,,0,0,True
监控拍下心酸一幕，夫妻俩刚办完离婚手续，悲剧就发生了。,2025-01-01 09:07,2324,154,高级香瓜5,高级香瓜5,,https://toutiao.com/group/7454871065975357988/,,0,0,True
贪官背靠“保护伞”，曾扬言：中央查我也不怕，抓捕现场堪称刺激,2024-10-23 00:36,25046,6077,智慧船帆m7cTg,智慧船帆m7cTg,,https://toutiao.com/group/7428763459569615370/,,0,0,True
充电时，先插手机还是充电器？方法错误手机坏得快,2025-01-02 01:19,2432,175,人民日报,人民日报,手机电量还剩多少，对现代社会的许多人而言，都是一个“性命攸关”的问题。人们对手机充电的强烈需求，也让市面上催生出了许多噱头：无线充电，二倍速充电，以及能连着用一周的高能充电宝。乱花渐欲迷人眼，但到底什么才是手机充电的正确姿势呢？手机一定要满充满放吗？,https://www.peopleapp.com/column/30047895447-500006027199?utm_source=头条号&promote=true,,0,1,False
把8斤黄鳝放在水池里养，一年后放干水看长多大了，是赔还是赚？,2024-11-20 16:24,13931,3295,幺妹儿,幺妹儿,,https://toutiao.com/group/7439398131826950691/,,0,0,True
性教育主题微电影大学生拍的微电影  #性教育的重要性,2025-01-02 05:13,3383,1318,德厚文心,德厚文心,,https://toutiao.com/group/7455181956225958434/,,0,0,True
沈春阳笑死个人，满口胡说八道，小沈阳气得说不出话,2024-12-28 16:52,5234,811,乐视影视圈,乐视影视圈,,https://toutiao.com/group/7453290317240861199/,,0,0,True
经典高清战争老电影,2024-11-18 05:05,12598,363,小微娱乐创作,小微娱乐创作,,https://toutiao.com/group/7438481167495463424/,,0,0,True
老婆私自去住酒店，没想到老公跟来了，下秒场面不可收拾,2025-01-04 00:08,3758,233,乐视情感讲堂,乐视情感讲堂,,https://toutiao.com/group/7455659480739480104/,,0,0,True
中国第4艘航母，被卫星发现蛛丝马迹，直接十万吨级核动力？,2025-01-07 02:11,2077,816,蒋福伟,蒋福伟,卫星发现新航母的“蛛丝马迹”，中国下一艘航母或直接十万吨级核动力?近日，有西方军事专家援引商业卫星照片称，中国航母楼的外形出现了肉眼可见的变化。,https://toutiao.com/group/7456990223185035816/,,0,0,False
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,5754,280,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
12台中国混动车挑战死亡公路，全程不加油/充电谁能直通北冰洋？,2025-01-07 04:00,7475,2287,懂车帝原创,懂车帝原创,包括问界M9、仰望U8、魏牌蓝山、方程豹豹5等等热门车系在内的12辆中国新能源车集体挑战有着“死亡公路”之称的美国阿拉斯加道顿公路，在-30℃的极寒中，哪辆混动车型能完成不加油不充电，纵贯道顿公路直通北冰洋壮举？,https://toutiao.com/group/7456737631636816396/,,0,0,True
布林肯前脚刚离开，韩国就展开第二波逮捕尹锡悦行动，胜算如何？,2025-01-08 07:08,13806,404,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7457438209384677938/,,0,0,True
女市长爱上小男友，俩人爱的轰轰烈烈，让女市长感到害怕,2024-12-18 08:13,3425,581,乐视经典热综回放,乐视经典热综回放,,https://toutiao.com/group/7449661362671714850/,,0,0,True
父母来看女儿，把合租小伙当成女婿，让两人睡一屋,2025-01-04 07:13,2262,664,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7455953838555415076/,,0,0,True
夫妇因征地纠纷被羁押600多天后检方撤诉 获国家赔偿80多万难到位；山东胶州相关部门：财政状况致未及时支付,2025-01-09 08:00,699,463,大风新闻,大风新闻,“财政啥时候才能挤出这笔赔偿款？我在维权中曾经受过伤，身体也不好，还等着钱治病呢！”孙女士焦急地说。在当地检察院和法院均已做出刑事赔偿决定数月之后，山东省胶州市的黄先生、孙女士夫妇二人却未能拿到赔偿款。,https://toutiao.com/group/7457818567929512475/,,0,0,False
男人怀疑自己有病，女友亲自上阵，一晚上给治好了,2025-01-04 02:03,2861,902,南瓜热剧回放,南瓜热剧回放,,https://toutiao.com/group/7455875274023666186/,,0,0,True
这是张学良老婆赵四小姐真实样貌，并非演员饰演而是货真价实真品,2024-12-28 11:28,15031,1850,历史伟人,历史伟人,赵四小姐，原名赵一荻，她从十六岁开始她终生陪伴张学良，历经坎坷，赵一荻是富家大小姐，但是在张学良囚禁期间，她选择陪伴软禁中的张学良，后悔过吗?,https://toutiao.com/group/7453422736652698175/,,0,0,False
记录地震过后的西藏同胞们,2025-01-09 02:06,5162,477,无语不言,无语不言,,https://toutiao.com/group/7457730838970417704/,,0,0,True
20岁女孩身高2.26米，貌美如花，妈妈却嫌弃：比门还高，咋找对象,2024-10-31 20:55,13295,2699,鲨娱崽崽,鲨娱崽崽,虽然夸张了些，但是北方人确实大多数都是人高马大，身材高挑的。男生超过1米9绝对是加分项，可女生一旦超过1米7就会让许多人望而生畏，不敢上前。,https://toutiao.com/group/7431759048413954596/,,0,0,False
央视连发三文，关注春节解禁烟花爆竹燃放,2025-01-06 02:25,1068,739,醴陵发布,醴陵发布,近日，央视连发三文，关注多地春节解禁烟花爆竹燃放政策。记者注意到，此前，许多地方政策已经明确2025年春节可以有序、限时或在限定区域燃放烟花爆竹。央视的报道表示，解禁烟花爆竹燃放让“年味更浓了”。,https://toutiao.com/group/7456622188267979304/,,0,0,False
妻子深夜加班，丈夫感觉不对劲偷偷跟踪，看到真相瞬间崩溃,2024-10-28 06:59,25337,477,乐视金曲大荟萃,乐视金曲大荟萃,妻子深夜加班，丈夫感觉不对劲偷偷跟踪，看到真相瞬间崩溃,https://toutiao.com/group/7430717509566726656/,,0,0,True
小伙娶了个傻姑娘，不料姑娘是装的，这下小伙高兴坏了,2024-12-13 16:44,12192,2365,乐视家庭那点儿事,乐视家庭那点儿事,,https://toutiao.com/group/7447721000239628840/,,0,0,True
中英拳击巅峰对决，张志磊浴血奋战，重拳击碎英国拳王,2024-12-16 01:29,9051,738,自在溪水w,自在溪水w,,https://toutiao.com/group/7448815771109327401/,,0,0,True
