title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,8609,716,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
尹锡悦众叛亲离成韩国公敌，他会被弹劾下台吗？谁可能取而代之？,2024-12-05 06:34,12076,329,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7444812537344590348/,,0,0,True
尹锡悦疯了 李在明赢了 美国火大了,2024-12-05 08:12,5827,184,台灣中天主播盧秀芳,台灣中天主播盧秀芳,尹锡悦疯了 李在明赢了 美国火大了,https://toutiao.com/group/7444837777838965289/,,0,0,True
俄乌升级、黎以停战，美国想干啥？拜登为儿子不会对特朗普下狠手,2024-11-28 22:01,8969,189,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7442453599042404879/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,5896,709,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
大学生4年间艾滋病感染12397例，60%存在这一行为,2024-12-03 10:16,4887,4210,凤凰网,凤凰网,据相关数据，2020年至2023年，新报告青年学生病例分别为:2977人、3677人、2733人、3010人，四年间共报告12397人。,https://toutiao.com/group/7444127197663396364/,,0,0,False
我就纳了闷了！这两件事在同一天发生，怎么就这么巧呢？,2024-12-05 09:12,5350,234,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7444806915898475045/,,0,0,True
马龙访台，台湾人热烈欢迎，台独焦虑不安视为大敌使出妖魔化老招,2024-11-29 09:56,26101,1076,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7442637867307762230/,,0,0,True
俄乌冲突结束方案三方不同意，10万部队入乌维和，瓜分还是占领？,2024-12-01 12:09,17198,1351,杜文龙,杜文龙,,https://toutiao.com/group/7443414453669855783/,,0,0,True
俄罗斯出手伊朗在路上，中东大乱战要开始了！（上）,2024-12-03 22:00,2688,115,占豪,占豪,中东的大乱已经形成，这些国家，竟然和恐怖分子直接联手了，这还不够乱吗？,https://toutiao.com/group/7444098546376278543/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1475,698,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,14738,1969,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,3860,3172,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
关于过年，两个好消息！,2024-12-05 01:40,871,116,闽南网,闽南网,北京时间12月4日，我国申报的“春节——中国人庆祝传统新年的社会实践”在巴拉圭亚松森举行的联合国教科文组织保护非物质文化遗产政府间委员会第19届常会上通过评审，列入联合国教科文组织人类非物质文化遗产代表作名录。,https://toutiao.com/group/7444736357462786570/,,0,0,False
韩国政坛巨变：6小时戒严成闹剧，尹锡悦政治生涯倒计时？,2024-12-04 05:42,12414,207,邱震海,邱震海,,https://toutiao.com/group/7444427835889943055/,,0,0,True
杀疯了的「北京市服」，统一全国审美？,2024-11-25 00:30,2591,1095,凤凰WEEKLY,凤凰WEEKLY,文/馍王编辑/闫如意众所周知，凤凰编辑部位于北京市。众所又知，北京的冬天，有一种统一所有人穿搭审美的魔力。这个冬天，编辑部的穿搭呈现出了无限趋同。上班时，人均穿着一件柔软的摇粒绒内衬，蜷缩在工位上。下班点一到，用一件宽大冲锋衣把摇粒绒一锁，挺胸抬头，跟扇大铁门似的走出公司。,https://toutiao.com/group/7440858414693040678/,,0,0,False
男子开车遇老虎，差点葬身虎口，镜头记录全过程！,2024-12-01 08:30,1136,104,梦芳娱乐,梦芳娱乐,,https://toutiao.com/group/7443357971091817000/,,0,0,True
传奇：凌晨时分 女子睡梦中突然感觉异样 睁开眼却看到可怕的一幕,2024-09-13 04:08,5140,155,江西卫视传奇故事,江西卫视传奇故事,,https://toutiao.com/group/7413943942749618707/,,0,0,True
韩国事变第二天，又有新情况,2024-12-04 23:38,2859,790,牛弹琴,牛弹琴,对韩国人来说，12月3日，绝对是一个不眠之夜。尹锡悦一把拉爆，深夜宣布，全国紧急戒严，世界为之震惊。哪知道，3个小时后，韩国议员们投票，190:0，戒严令被否决了。从尹锡悦宣布戒严，到最后不得不取消，前后总计不过6个小时。这也成为韩国进入21世纪后的最大一个政治笑话。,https://toutiao.com/group/7444703265767293494/,,0,0,False
央行：明年1月起将个人活期存款、非银行支付机构客户备付金纳入M1统计口径,2024-12-02 11:19,1935,377,澎湃新闻,澎湃新闻,中国人民银行决定自统计2025年1月份数据起，启用新修订的狭义货币（M1）统计口径。修订后的M1包括：流通中货币（M0）、单位活期存款、个人活期存款、非银行支付机构客户备付金。,https://m.thepaper.cn/newsDetail_forward_29521291?from=toutiao,,0,0,False
琼瑶：预约我的美好告别——写给儿子和儿媳的一封公开信,2024-12-05 08:09,471,115,澎湃新闻,澎湃新闻,【编者按】12月4日，作家琼瑶在家中轻生身亡，享年86岁。就在今年，她的《世纪典藏全集》出版，大陆版的“创作六十年大合集”（包含琼瑶生前所有作品共66册，和最新长篇《梅花英雄梦》5册，共计71册），近日也由作家出版社全部出齐。,https://m.thepaper.cn/newsDetail_forward_29544045?from=toutiao,,0,0,False
