title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
升级“原生鸿蒙”无法使用微信？华为技术客服回应：需要抢……,2024-10-25 08:05,502,664,齐鲁壹点,齐鲁壹点,10月22日，华为正式开启HarmonyOS NEXT（原生鸿蒙）在Pura70系列等机型上的公测，有华为手机用户反映，其将系统升级至HarmonyOS NEXT后，微信、微博、QQ、夸克等软件均无法使用，显示为“暂未鸿蒙化应用”。,http://m.ql1d.com/new/general/24984294,,0,0,False
死者确认为中国公民！遗体被多层塑料袋包裹！中领馆发声,2024-10-25 09:39,509,227,津云,津云,据中国驻奥克兰总领馆消息：10月25日下午，奥克兰警方召开新闻发布会，确认奥克兰海域2024年3月发现的尸骸死者为中国公民。案发以来，中方高度关注案件进展，同新方保持密切沟通、积极开展警务执法合作。中方感谢新方及时领事通报，已第一时间通知死者家属并表达慰问。,https://toutiao.com/group/7429644827609842188/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26172,4327,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,5657,912,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
青岛中院悬赏最高990万元，征集西王集团董事长王勇等人财产线索,2024-10-23 00:20,3204,1741,澎湃新闻,澎湃新闻,山东省青岛市中级人民法院悬 赏 通 告（2024）鲁02执383号被执行人：西王国际贸易（青岛）有限公司，住所地：山东省青岛市市北区敦化路138号3801室。法定代表人：王伟，董事长兼经理。被执行人：西王集团有限公司，住所地：山东省邹平市西王工业园。法定代表人：王勇，董事长。,https://m.thepaper.cn/newsDetail_forward_29117849?from=toutiao,,0,0,False
中俄印高层在一起，莫迪竖起大拇指，中印就此翻篇？美国反应很大,2024-10-25 10:26,2709,131,田柳Talk,田柳Talk,,https://toutiao.com/group/7429657712616538650/,,0,0,True
台湾准备打仗了？赖清德释放积极备战消息，还要从高中生补充兵员,2024-10-22 09:57,23894,1330,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7428537068390711858/,,0,0,True
女儿花500块租男友，没想他是身价过亿的总裁，这下好运了,2024-10-18 09:42,4387,788,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7427048858267419190/,,0,0,True
日本宣布：归还中国,2024-10-25 13:06,353,251,红星新闻,红星新闻,10月24日日本环境省宣布将把新潟县佐渡市出生的16只朱鹮归还中国中国方面将于29日访日，在佐渡市的朱鹮交流会馆进行交接签署仪式，31日将这些朱鹮运至北京。这是2016年以来，时隔8年再次进行的朱鹮归还活动。,https://toutiao.com/group/7429698709685928463/,,0,0,False
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2265,210,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
15 年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-10-05 09:59,889,203,陈志华观天下,陈志华观天下,2015 年，28 岁的保安曲岩用胳膊接住了跳楼自杀的女孩。2015 年 10 月 12 日，吉林大学第四医院人来人往。,https://toutiao.com/group/7422228565413872139/,,0,0,False
