title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
10万吨超级核航母？武汉航母新动静，甲板拓宽，舰岛大幅后移,2025-01-07 02:29,1218,172,科大烽火,科大烽火,社交媒体流传的照片显示，位于国内某地的那座水泥航母，相较此前发生了明显变化。原本位于水泥航母中部的舰岛已被拆除，位置大幅靠后的新舰岛建设当中。甲板右舷在进行加宽作业，让这艘水泥航母的飞行甲板面积得到大幅扩充。,https://toutiao.com/group/7456990811671200271/,,0,0,False
两部门：手机、平板、智能手表等数码产品购新补贴按售价15%给予补贴 每件补贴不超过500元,2025-01-08 02:26,750,552,财联社,财联社,【两部门：手机、平板、智能手表等数码产品购新补贴按售价15%给予补贴 每件补贴不超过500元】财联社1月8日电，国家发展改革委、财政部发布《关于2025年加力扩围实施大规模设备更新和消费品以旧换新政策的通知》。其中提出，实施手机等数码产品购新补贴。,https://www.cls.cn/detail/1911965,,0,0,False
科学研究证明：名字真的能影响一个人的未来！,2024-11-19 14:38,1163,1006,科普中国,科普中国,名字，是伴随一个人一生的符号。为了起一个好的名字，有的人会翻烂字典，也有的人会迷信到相信“玄学”。这就让人好奇一个很有意思的问题，难道起个好名字这么重要？此前也有“蔡元培考入北大”的话题引发热议，一个好的名字真的能帮一个人获得成功吗？那我们看看从心理学研究，能得到什么结论吧。,https://toutiao.com/group/7438999449310937652/,,0,0,False
不吹不贬，中国“神秘战机”究竟是多重的砝码？,2025-01-03 13:30,1703,493,胡锡进,胡锡进,被广泛猜测的中国“第六代战机”以及隐身无人机相继亮相，如果都如专业人士分析的那样，我认为它们会重新定义亚洲和西太平洋的天空，它们甚至预示了美军在军事科技方面绝对优势时代正在走向终结。《华盛顿邮报》是这样写的：中国的先进飞机令分析人士感到意外。,https://toutiao.com/group/7455680403169378825/,,0,0,False
佛教中的“劫”是多长时间？竟然与大统一理论相符合！,2025-01-07 08:23,4747,707,李永乐老师,李永乐老师,佛教中，“劫”指的是从世界形成到毁灭的完整周期。一劫的时间极其漫长，比如佛教经典中就有“盘石劫”和“芥子劫”的描述。在这个视频中，我将带领大家计算“芥子劫”和“盘石劫”的时间，最后我们会惊讶的发现，它竟然与物理学大统一理论中的质子的衰变时间接近。难道佛教和物理学是相通的？赶快点开视频看看吧！,https://toutiao.com/group/7457085651717079552/,,0,0,True
充电时，先插手机还是充电器？方法错误手机坏得快,2025-01-02 01:19,2277,173,人民日报,人民日报,手机电量还剩多少，对现代社会的许多人而言，都是一个“性命攸关”的问题。人们对手机充电的强烈需求，也让市面上催生出了许多噱头：无线充电，二倍速充电，以及能连着用一周的高能充电宝。乱花渐欲迷人眼，但到底什么才是手机充电的正确姿势呢？手机一定要满充满放吗？,https://www.peopleapp.com/column/30047895447-500006027199?utm_source=头条号&promote=true,,0,1,False
大风！中到大雪或雨夹雪，局地暴雪！中央气象台发布预警,2025-01-08 00:55,2176,319,大皖新闻,大皖新闻,1月8日，中央气象台发布气象公报，昨日8时至今日6时，内蒙古中东部、华北北部、东北地区中北部、山东半岛北部及青海南部、西藏东部、川西高原北部、贵州东北部、重庆东南部等地部分地区出现小雪或雨夹雪，局地中到大雪。,http://www.ahwang.cn/toutiao/202501/2797346.html,,0,1,False
这是张学良老婆赵四小姐真实样貌，并非演员饰演而是货真价实真品,2024-12-28 11:28,14201,1793,历史伟人,历史伟人,赵四小姐，原名赵一荻，她从十六岁开始她终生陪伴张学良，历经坎坷，赵一荻是富家大小姐，但是在张学良囚禁期间，她选择陪伴软禁中的张学良，后悔过吗?,https://toutiao.com/group/7453422736652698175/,,0,0,False
西藏地震捐款：第一批捐款明星和企业又是他们！比亚迪捐了1000万,2025-01-07 21:58,4507,889,江婉意,江婉意,2025年1月7日9时05分，西藏日喀则市定日县发生了一次6.8级地震，造成了严重的人员伤亡和财产损失。,https://toutiao.com/group/7457255290421985855/,,0,0,False
房子旁边住着有120条“狗母蛇”，很多人都没见过，拍给大家看看,2024-11-05 12:27,8274,2839,乡村小故事小妹,乡村小故事小妹,房子旁边住着有120条“狗母蛇”，很多人都没见过，拍给大家看看,https://toutiao.com/group/7433770965259354650/,,0,0,True
多地预警！甲流势头正猛，5种可口服的抗流感药，一定要了解,2025-01-06 10:04,2033,190,奇妙的本草,奇妙的本草,一到冬季，就意味着进入流感高峰期。最近不少人都中招了，出现头晕、咳嗽、流鼻涕、发热等症状，根据中国疾控中心发布的最新数据显示，目前多地的流感病毒阳性率在不断地上升，而且我99%以上都是甲流。一、甲流、普通感冒、新冠，有何不同？,https://toutiao.com/group/7456740373067563570/,,0,0,False
收到两张十元纸币发现是倒置号！果断将它收藏！,2024-12-12 11:07,3689,1363,巽兴文哥,巽兴文哥,今天在店里收到两张10元纸币，因为对钱币收藏的执着！早已养成了对每一张经过自己双手的钱币，必然会先看一看钱币冠号的习惯，当然这一次也毫不例外。全程无347倒置号这个习惯对于有钱币收藏爱好的我来说，时不时总会有惊喜发现与收获。,https://toutiao.com/group/7445941746401280512/,,0,0,False
炸鱼块，到底用淀粉还是面粉，今天分享一个又香又脆的做法,2025-01-02 09:26,8933,573,家常的味道,家常的味道,,https://toutiao.com/group/7455247105683096076/,,0,0,True
麻将口诀：逢二不拆一，赢到三家捶桌子，看我给您演示一下,2024-12-09 05:36,4626,1623,麻将高手阿涛,麻将高手阿涛,,https://toutiao.com/group/7446281763141190207/,,0,0,True
山楂干泡水很多人都泡错了，难怪没用，今天教你正确做法，真管用,2024-11-02 11:46,8130,308,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7432646945211941402/,,0,0,True
98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,2024-12-31 11:43,13013,1302,百变小厨坊,百变小厨坊,98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,https://toutiao.com/group/7454540163725656628/,,0,0,True
