title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,7572,160,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
我见过最令人讨厌的说话方式：习惯性反问,2024-11-08 13:29,3973,2189,洞见,洞见,微博上曾有一个讨论：说话时，最令人反感的语气是什么？毫无悬念排在第一的是，反问语气。心理学上也说，反问是攻击性最强，最容易伤害、得罪人的语气。为什么反问语气如此伤人呢？因为它通常包含着两层意思：否定+贬低。一句带有情绪的反问，言下之意是：你不仅错了，还很无知和愚蠢。,https://toutiao.com/group/7434898736435823138/,,0,0,False
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,2624,622,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,3120,846,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,10277,1602,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,7188,674,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
河边护栏发现“狗母蛇”晒太阳，很多人没见过，拍给大家看看,2024-11-21 00:18,3701,1666,知情达理叶子Mcd,知情达理叶子Mcd,河边护栏发现“狗母蛇”晒太阳，很多人没见过，拍给大家看看,https://toutiao.com/group/7439520282803208756/,,0,0,True
太美了！徐枫灿私服照片曝光，简直美的不可方物，网友：原地出道,2024-11-20 10:02,804,214,稻述,稻述,自从11月初再次亮相珠海航展后，女飞行员徐枫灿成为了无数人心中的梦中情人。虽身材高挑，样貌出众，笑容甜美，但这些，其实都是她最不值得一提的优点!,https://toutiao.com/group/7439290351493464628/,,0,0,False
“读研被亲姑姑在家庭群教育”上热搜：手伸太长的亲戚，有多招人烦？,2024-11-21 09:14,884,1969,读者,读者,前两天看到个热搜：读研被亲姑姑在家庭群里教育了。帖主在美国留学，目前是大四的本科生，正在努力申请读研，却遭到了亲姑姑的坚决反对。从群里的聊天记录来看，姑姑反对的理由是，帖主出国留学读本科已经花费太多，按惯例本科毕业就不该再跟父母要钱，现在还要继续读研，无异于啃老。,https://toutiao.com/group/7439646564940890663/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,23221,2605,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
极为罕见！大连渔民吃海螺时，竟然吃出……,2024-11-22 13:37,793,306,环球网,环球网,来源：半岛晨报 老渔民在船上吃海螺时，一口咬下去，牙差点被硌坏，原来海螺里竟然藏了一颗直径5毫米左右的珠子，“我打了20多年鱼，从没听说谁在海螺里发现过珠子。”专家表示，海螺珠极为罕见，目前无法人工培植。,https://3w.huanqiu.com/a/b4164a/4KMWnsnQCQS?agt=20,,0,0,False
成交2800亿，售出1195架飞机，中国拿下大单，足够造46艘055大驱,2024-11-18 10:32,4771,846,东方点兵,东方点兵,本届珠海航展成交金额再创新高，达到了2800亿，以这个价格来计算的话已经足够再造46艘055大驱，进一步彰显了中国制造实力的同时，也展示了中国军工的蓬勃发展。01 本届珠海航展卖出1195架飞机本届珠海航展3款五代机同款亮相，达成了历史性一幕的同时，也让这次航展的成交额再创新高。,https://toutiao.com/group/7438561690305839657/,,0,0,False
53岁百万粉丝网红“湘妹子”因胃癌去世，确诊不到2年，家属发文：我没有妈妈了，感谢帮助过的所有人,2024-11-23 04:48,305,255,九派新闻,九派新闻,据四川观察报道，11月22日，百万粉丝抗癌网红“努力坚强的湘妹子-阿妹”因胃癌去世，确诊不到两年瘦成皮包骨。22日，其家属发文称，“各位叔叔阿姨们，从今天开始我没有妈妈了！（她）于今天下午过世，在此感谢一直以来支持和帮助过我妈妈的叔叔阿姨哥哥姐姐们！,https://toutiao.com/group/7440326713525289506/,,0,0,False
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,15236,463,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
明确了，无牌电动二、三、四轮车上路处罚标准，不光罚款还扣车,2024-10-02 01:44,4460,2580,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。目前电动车的管理趋于完善，很多地方都要求车辆必须上牌才能上路行驶，电动自行车这类非机动车要上绿牌、属于机动车的电动二三轮车要上蓝牌或黄牌、电动四轮车或者其他非标车型要上当地的临时号牌。,https://toutiao.com/group/7420987802646577690/,,0,0,False
许家印，再传新消息！,2024-11-20 03:43,804,382,中国经济网,中国经济网,近日，广州市南沙区人民法院向中国恒大集团及许家印发出限制消费令。因中国恒大集团未按执行通知书指定的期间履行生效法律文书确定的给付义务，对中国恒大集团采取限制消费措施，限制中国恒大集团及其主要负责人许家印不得实施所列出的高消费及非生活和工作必需的消费行为。,https://toutiao.com/group/7439201648771154467/,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,3014,2781,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
