title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
叙利亚，为何“一日变天”？,2024-12-08 13:24,210,140,中国新闻周刊,中国新闻周刊,当地时间12月8日，发起猛烈军事攻势仅仅十余天之后，叙利亚反对派领导人哈迪·巴拉在媒体上宣布“阿萨德政权垮台了”。叙利亚军队指挥部也明确告诉军官，从1971年开始的历经父子两代的阿萨德家族的统治已经结束。同日，叙利亚总统巴沙尔·阿萨德据称被迫离开大马士革，且去向不明。,https://toutiao.com/group/7446030751073960482/,,0,0,False
陈法蓉颜值巅峰，这才叫女神风范，难怪潇洒哥一见钟情,2024-12-04 04:50,598,111,南瓜午夜厅,南瓜午夜厅,,https://toutiao.com/group/7444414666043818532/,,0,0,True
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,31237,2944,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
韩国局势突变，美防长取消访韩，纳瓦罗再出山，对华贸易挑战加剧,2024-12-06 09:57,19395,128,邱震海,邱震海,,https://toutiao.com/group/7445235774703796746/,,0,0,True
上海杨浦警方：公安机关将全面调查林某等人涉嫌犯罪事实，全力追赃挽损,2024-12-09 03:05,738,492,环球网,环球网,来源：上海经侦ECID 12月9日，上海市公安局杨浦分局发布警情通报：,https://3w.huanqiu.com/a/36f7e4/4KaHJqbaZUX?agt=20,,0,0,False
重磅会议落地！中国资产集体爆发、恒生科指收盘大涨4.3%、富时A50、人民币、3倍做多富时中国ETF直线拉升,2024-12-09 08:24,1975,3249,金融界,金融界,重磅会议落地！中共中央政治局12月9日召开会议，会议指出提出实施实施更加积极的财政政策和适度宽松的货币政策，稳住楼市股市，要大力提振消费、提高投资效益。值得注意的是，中国将实施“适度宽松”的货币政策，这是2011年以来首次改变货币政策立场。,https://m.jrj.com.cn/toutiaoyc/2024/12/9/46164989.shtml,,0,0,False
天冷电动车充满电，一加油门就掉2格，不怪电池，真实原因告诉你,2024-11-26 05:02,1751,119,新能源战略家,新能源战略家,电动车使用方便、价格便宜，已经成为了不少朋友通勤代步的首选，但在使用过程中偶尔也有让人糟心的问题。像爆胎、刹车不灵敏这类问题可以通过门店维修来解决，但如果遇到电池出现异常情况，不仅问题难以排查，而且维修成本也不低。,https://toutiao.com/group/7441448742575702563/,,0,0,False
中国绝版老香烟，见过3种以上的，差不多是“爷爷”辈人了,2024-10-07 13:53,7512,1376,亲爱的海燕,亲爱的海燕,老香烟代表了一个时代的变迁，对每个时代的老烟民脑海里都有深深地烙印，也是人生中值得回忆和感慨的地方。,https://toutiao.com/group/7423021029372559908/,,0,0,False
更新鸿蒙NEXT5.0.113版本体验：畅快淋漓的一种感觉,2024-12-05 13:11,111,203,折痕港,折痕港,这不，前两天刚更新完，现在已经升级到HarmonyOS NEXT 5.0.0.113版本，大小为8.07GB，也算是一次大版本更新，这次更新对系统以及系统软件做了优化与新增部分功能。,https://toutiao.com/group/7444913551162098212/,,0,0,False
阿萨德抵达莫斯科接受俄方政治庇护，俄罗斯对此有何最新表态？,2024-12-09 01:39,4410,105,凤凰卫视,凤凰卫视,据俄罗斯塔斯社8日晚报道，巴沙尔·阿萨德及家人已经抵达俄首都莫斯科，俄罗斯为其提供了庇护。目前，俄罗斯对此有何最新表态？俄军在#叙利亚#驻军是否会随着巴沙尔政府倒台而出现大收缩？,https://toutiao.com/group/7446220820084425242/,,0,0,True
中国境内最妖艳的女贪官，地球上最色女市长,2024-11-28 07:38,76038,12924,春天,春天,,https://toutiao.com/group/7442231250033345043/,,0,0,True
交通站：潘长江查郭德纲的良民证，小品对碰相声，导演都被逗乐了,2024-12-03 16:00,1340,185,PP街坊放映厅,PP街坊放映厅,,https://toutiao.com/group/7442908698684424715/,,0,0,True
阴虱是什么？为什么现在很多人得阴虱？提醒：离不开3个传播途径,2024-12-08 09:56,2233,154,茯苓养生,茯苓养生,阴虱是寄生在人的毛发上的一种寄生虫，属于人虱科。阴虱寄生在人的毛发上，通常都是一条一条的，呈银白色，所以又称银虱。,https://toutiao.com/group/7445936336306962998/,,0,0,False
炸肉丸子，到底用淀粉还是面粉，教你一招，外酥里软超好吃,2024-10-01 09:23,6148,452,家常的味道,家常的味道,,https://toutiao.com/group/7420735473208787492/,,0,0,True
叙利亚反对派成功夺权，特意用一段中文，给中国写了一份承诺书？,2024-12-09 07:47,1380,919,蒋福伟,蒋福伟,叙利亚在12天内彻底变天，在叙中国公民的安全能否得到保障，中国在叙利亚的合法利益能否延续成为了中国必须要考虑的问题。,https://toutiao.com/group/7446311812796105251/,,0,0,False
河北廊坊一车辆挡住救护车去路，致老人看病延误遗憾离世？警方通报：违法车主被行政拘留,2024-12-09 03:08,449,985,九派新闻,九派新闻,12月9日，河北廊坊市大厂回族自治县公安局发布警情通报称，12月6日7时许，大厂回族自治县某小区内部道路发生了救护车遇居民车辆对向行驶短暂受阻情况，目前公安机关第一时间介入调查，依据《中华人民共和国治安管理处罚法》，对违法车主作出了行政拘留处理。,https://toutiao.com/group/7446241072365290003/,,0,0,False
陈佩斯年轻时搞笑喜剧#看一遍笑一遍,2024-12-02 18:14,2967,533,沉迷剪辑的小胖,沉迷剪辑的小胖,,http://toutiao.com/item/7443879676499460642/,,0,0,True
#东北虎走了东北豹来了,2024-12-06 03:24,688,161,宠爱暖心,宠爱暖心,,http://toutiao.com/item/7445134503766393354/,,0,0,True
包菜炒粉条，切记不要焯水和直接下锅，教你一招，清脆爽口不出水,2024-11-11 11:50,8732,436,家常的味道,家常的味道,,https://toutiao.com/group/7435987746101690930/,,0,0,True
非诚勿扰：小伙没房没车！24位姑娘全灭灯，他请求孟非放最后短片,2024-11-02 16:11,7740,501,乐视嘎嘎剧有料,乐视嘎嘎剧有料,,https://toutiao.com/group/7432638073738887714/,,0,0,True
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,10054,798,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
