title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
打了30个月，普京终于回过神，下令俄军全面换装，不再吃苏联老本,2024-09-21 07:20,9352,1265,冲哥瞰天下,冲哥瞰天下,打了30个月，俄罗斯也意识自己的问题了，装备陈旧、作战理念陈旧，二十世纪的想法来打二十一世纪的战争这是不行的，面对西方的先进武器，它们决定要做出改变了。,https://toutiao.com/group/7416992954596491839/,,0,0,True
2岁半女童失联43天，邻村悬崖底油葵地里找到遗体，家属怀疑孩子遇害希望严惩凶手,2024-09-25 03:07,342,296,大风新闻,大风新闻,9月24日，山西运城芮城县西陌镇马夭村董家庄2岁半女童的亲属张女士向华商报大风新闻记者证实，9月23日，侄女失踪第43天，孩子的遗体在邻村一处悬崖底下油葵地里被找到。目前，家属正考虑做尸检查明具体死因，芮城警方正加紧侦办。,https://toutiao.com/group/7418410529175978546/,,0,0,False
初中毕业去当流水线女工，五年后却成为世界冠军，22岁成人生赢家,2024-08-02 10:46,6354,1219,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文父母曾设想过子女的千百种可能，只是对于一个走上中专之路的孩子，无非也是毕业，打工，进工厂，养家糊口。,https://toutiao.com/group/7398489613888766475/,,0,0,False
陈若琳把全红婵养得是真好啊,2024-08-07 03:21,2904,182,中工网,中工网,<p style='text-indent: 2em;'>原标题：陈若琳把全红婵养得是真好啊</p><p style='text-indent: 2em;'>昨晚，巴黎奥运会女子10米跳台跳水决赛，全红婵夺得金牌！赛后采访，她说，我不是你们所说的天才，都是练的，一遍一遍地练。教练陈若琳见证了全红婵的努力与刻苦。@陈若琳sunny@全红婵这对被称为“王炸”组合的师徒，在奥运赛场上都有过非常亮眼的表现。为帮全红婵突破发育关，陈若琳下了不少功夫。每天七八个小时的训练，恨不得将全红婵“拴在裤腰带上”严密看管。执教能力虽受过质疑，但她从不回避，而是找出问题，各个击破。她说：“我走过的弯路，不想让全红婵再走一遍。”中国队加油！（央视）</p>,http://db.workercn.cn/media/2024/08/07/64B10057EEF44DC3904C945F112F757A/preview.mp4,,0,0,True
国庆放假最新通知！不仅放假7天，而且还有4个好消息告诉大家,2024-09-21 06:53,7934,744,笑史云烟,笑史云烟,相信不少人已经准备好迎接这难得的七天长假，无论是准备出游看看祖国的大好河山，还是回家与家人团聚，亦或是宅在家里放松休息，大家的心情都充满了期待。,https://toutiao.com/group/7416981278681809423/,,0,0,False
男子出差回家发现门反锁打不开，直接叫来开锁师傅破锁开启进入…,2024-09-11 03:24,3240,209,陕西法制网,陕西法制网,,https://toutiao.com/group/7413221311410864703/,,0,0,True
无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,2024-07-11 08:24,78721,3217,家常的味道,家常的味道,无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,https://toutiao.com/group/7390291377185096204/,,0,0,True
"台媒热议""接管台湾准备""，一省两制政军权属规范，完成统一！",2024-09-25 22:00,2698,218,黄阿原,黄阿原,,https://toutiao.com/group/7418568686446838306/,,0,0,True
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,906,128,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
美联储降息，可以确认是中国胜利了吗？,2024-09-24 21:56,1712,145,秦安战略,秦安战略,这是一个混乱的世界，混乱到哪怕已经摆在面前，却无法判断哪些是胜利，哪些是失败。结果，我们一直熬到了降息，还有人说美联储的政策跟中国没有关系。这些人里，不乏是学金融的。基于这种误导，想说几个观点。,https://toutiao.com/group/7418270045379232271/,,0,0,True
为什么说从2025年开始，70岁以上的老人，可能面临“两大”问题？,2024-09-01 14:12,2186,276,水大叔,水大叔,据可靠数据了解，我国70岁以上的人口数量已经达到了2.5亿人次，占到全国总人口数量的18%。伴随着人口老龄化的出现，养老问题也成了重中之重，要知道养老不仅仅是家庭的责任，更是社会责任。,https://toutiao.com/group/7409677025897710106/,,0,0,False
中国首例5胞胎现状曝光：父亲过劳去世，如今22年过去，母亲竟然直言后悔……,2024-08-19 08:57,4309,1271,读者,读者,在我看来，这个故事更为让人动容的地方，是爱和责任。缴宝存殚精竭虑、省吃俭用，只为一家人撑起一片天;王翠英将5个孩子全都带在自己身边，教他们识字，教他们做人，教他们团结友爱。,https://toutiao.com/group/7404674971840086540/,,0,0,False
伊朗总统美国行 积极拓展外交空间 释放哪些关键信息?吕宁思解析,2024-09-25 06:32,3958,895,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7418464780265980442/,,0,0,True
4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见,2024-09-07 03:50,71091,16747,刘伟元的旅行,刘伟元的旅行,4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见！,https://toutiao.com/group/7411715839100977716/,,0,0,True
女子在挤满人的电梯里上演“社牛”一幕，网友：打死我也不敢,2024-09-22 03:45,1384,108,陕西法制网,陕西法制网,,https://toutiao.com/group/7417308454403965459/,,0,0,True
中东的全面战争，已经开始了！,2024-09-24 09:23,3273,666,一个坏土豆,一个坏土豆,再接着9月23日，也就是昨天，以色列对黎巴嫩南部近800多个地区开展了地毯式轰炸，目前已炸死至少492人，受伤近2000人，其中，相当多的是妇女和儿童。,https://toutiao.com/group/7418137542773555722/,,0,0,False
温铁军：形势非常严峻，战争随时可能爆发！〔上〕,2024-09-21 07:13,5758,355,欢快海风4,欢快海风4,,https://toutiao.com/group/7416991107676668426/,,0,0,True
周继红中国奥运跳水第一金，看完你就明白，为什么全红婵百年难遇,2024-09-03 08:49,4949,2208,波波体育,波波体育,,https://toutiao.com/group/7410336254924948020/,,0,0,True
小两口分居，媳妇故意来老公房间找茬，媳妇这操作太逗了,2024-09-12 08:57,4971,472,慧慧爱生活呀,慧慧爱生活呀,,https://toutiao.com/group/7413678211063611930/,,0,0,True
