title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,7222,1502,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
文章：出轨是我的错，今生最对不起三个女人，与马伊琍仍然是家人,2024-07-14 11:00,1528,187,八号探秘人,八号探秘人,本文叙述皆有官方信源，为了读者有更好体验，放在了文章后缀!“这个世界上没人比我更爱马伊琍。”如今再看这句话，只觉得好笑又嘲讽。,https://toutiao.com/group/7391289394180850212/,,0,0,False
女房东来收租，钱没收到还把自己搭进去，小伙太牛了.,2024-09-25 07:33,2464,431,智者安斯蒂斯1I2r,智者安斯蒂斯1I2r,女房东来收租，钱没收到还把自己搭进去，小伙太牛了.,https://toutiao.com/group/7418480468489667107/,,0,0,True
为什么1984年阅兵无法被超越？看到这样的劈枪和脚步就知道了,2024-07-14 05:28,17173,1516,悠闲入口,悠闲入口,,https://toutiao.com/group/7391359236577428007/,,0,0,True
靳东上台领奖，一看到颁奖的是谁，直接单膝下跪！丨国剧盛典,2024-09-02 09:37,15113,1480,机智的喜鹊yO,机智的喜鹊yO,,https://toutiao.com/group/7409977496797610511/,,0,0,True
在两性关系中，女性最多能接受多少岁的男人，3位女人说出心里话,2024-07-25 23:38,27399,8573,玲儿说说,玲儿说说,,https://toutiao.com/group/7395721886363025920/,,0,0,True
张紫妍：被迫陪睡31人近百次，遭道具虐待，29岁自杀留230页遗书,2024-07-24 02:37,12543,880,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！本文叙述皆有官方信源，为了读者有更好体验，放在了文章后缀！,https://toutiao.com/group/7394994383675736576/,,0,0,False
中国🇨🇳人民的好总理,2024-09-03 15:46,194579,20879,话说,话说,这个老人一生只做一件事，那就是为了人民鞠躬尽瘁，死而后已,https://toutiao.com/group/7410443709928210955/,,0,0,True
40年前供销社卖过的20个生活用品，见过一半算你厉害，你认识几个,2024-07-23 08:56,8119,879,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾童年的岁月无论过多久都会因为某件事或某个物品而激发回忆，如今早已长大的我们时常还会想起过往，在看到某个熟悉的老物件时，回忆就如同潮涌般难以抑制，就仿佛再次将我们带回到那个熟悉的午后和熟悉的房间。,https://toutiao.com/group/7394736337166926346/,,0,0,False
祝福祖国！天安门广场举行国庆升旗仪式,2024-09-30 22:25,7008,4008,央视新闻,央视新闻,今天（10月1日）是国庆节，新中国迎来75周年华诞，天安门广场举行2024年国庆升国旗仪式。迎着清晨的第一缕阳光，在雄壮的国歌声中，五星红旗冉冉升起！祝福伟大的祖国繁荣昌盛！©2024中央广播电视总台版权所有。未经许可，请勿转载使用。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=1805408028276061816&source=50006&sub_source=50006_001,,0,0,False
经典小品回顾#赵本山小品 #每日一笑 #一起来笑 #看一遍笑一遍,2024-08-16 02:34,3754,612,北寒城,北寒城,,https://toutiao.com/group/7403560027153236531/,,0,0,True
小品：老师让同学造句，同学要把老师给气晕了，太搞笑了,2024-07-21 16:47,22693,2203,小品官方账号,小品官方账号,小品：老师让同学造句，同学要把老师给气晕了，太搞笑了,https://toutiao.com/group/7394131610431390234/,,0,0,True
白菜炖豆腐，先炒白菜还是先炖豆腐，教你正确做法，出锅太香了,2024-09-13 12:16,9300,1158,楠楠妹厨房,楠楠妹厨房,,https://toutiao.com/group/7412753516592103986/,,0,0,True
上山采蜜误闯蛇窝，20几条毒性不一，姑娘当场吓尿，头发竖起来了,2024-07-24 02:13,1816,231,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7395019818291692032/,,0,0,True
网红郭有才，泡沫散去之后，曾经飘的有多高，如今摔得就有多惨,2024-09-30 09:36,449,264,八号探秘人,八号探秘人,曾经那个卖烧烤的店小二，可能怎么都想不到，自己会成为一个千万粉丝的网红。郭有才在刚成为网红之后的期望也很有意思，那就是每天能赚到300元就行。可现实却是靠着直播广告分成，他的收入直接比期望值翻了上千倍。有人说他其貌不扬，但是平凡人逆袭的典范，还有的人说他长的像日本人。,https://toutiao.com/group/7419978325617082932/,,0,0,False
大美中国之兴义市,2024-08-25 03:24,580,129,山河画卷,山河画卷,今天带大家走进兴义市一起领略祖国的大好河山,https://toutiao.com/group/7406744167956611596/,,0,0,True
翻山越岭到云南，进山捡菌子、吃野果，收获的感觉真是太治愈了,2024-08-03 10:34,1796,145,乡愁,乡愁,,https://toutiao.com/group/7398859702399926818/,,0,0,True
密子君不花钱吃三斤蛙！再加7斤蛙！就为打包满锅花椒辣椒！,2024-07-10 11:00,4233,257,密子君,密子君,吃美蛙火锅就为这口满锅辣椒花椒！打包回去吃两顿！不花钱吃三斤蛙！,https://toutiao.com/group/7389887442734318134/,,0,0,True
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,6639,159,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
泪奔！藏族盲童动情演唱《绿度母心咒》，天籁之音太治愈了！,2024-07-18 12:14,82600,9860,妙曲西瓜湾,妙曲西瓜湾,,https://toutiao.com/group/7392948036525097481/,,0,0,True
内鬼虎！李刚涉嫌严重违纪违法被查,2024-09-30 13:51,1037,1030,看看新闻,看看新闻,中央纪委国家监委网站9月30日晚消息，中央纪委国家监委驻中央组织部纪检监察组组长李刚涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。,https://m.kankanews.com/detail/GWw3PgbpY2J?utm_source=jinritoutiao,,0,0,False
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2166,207,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
携百万下嫁，小奎升级为奎总，港姐能不能兑现承诺 #相亲,2024-07-06 06:48,19573,2655,海哥量地球,海哥量地球,,https://toutiao.com/group/7388411139266183707/,,0,0,True
演员张瑜：离婚后单身30年，再见前夫仍感到心动，66岁没有子女,2024-07-24 10:51,15742,1140,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！写作不易，作者每天辛苦写稿，只是为了养家糊口，希望各位观众老爷可以多多理解。文中加入5秒广告解锁，观看5秒后便可免费阅读全文啦，感谢各位观众老爷的理解与支持！,https://toutiao.com/group/7395130917804720640/,,0,0,False
表面是艺人，实际是富家千金的5位女星，无人敢惹更别说潜规则了,2024-08-28 02:06,8218,666,八号探秘人,八号探秘人,在德云班主郭德纲的作品中，有过这么一句话。虽说此言尤为刺耳，但话糙理不糙。当今娱乐圈，很多女星为出人头地，自愿或被迫做出违反道德底线之事。,https://toutiao.com/group/7407984985224872459/,,0,0,False
男人和女人的需求差别这么大？,2024-07-12 11:00,28894,2064,周小鹏,周小鹏,男人和女人的需求差别这么大？,https://toutiao.com/group/7388885573953389092/,,0,0,True
伟人千古，一心为国为民！,2024-07-20 05:08,79865,4332,王雨琪,王雨琪,,https://toutiao.com/group/7393580580208411199/,,0,0,True
初中毕业去当流水线女工，五年后却成为世界冠军，22岁成人生赢家,2024-08-02 10:46,6356,1217,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文父母曾设想过子女的千百种可能，只是对于一个走上中专之路的孩子，无非也是毕业，打工，进工厂，养家糊口。,https://toutiao.com/group/7398489613888766475/,,0,0,False
