title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,28900,5497,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
特朗普在忙什么？他的新政府许多反华人士入列，中美关系会怎么走,2024-11-08 10:05,31296,1551,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434847402797990452/,,0,0,True
特朗普杀回来了，第二次贸易战要来了，中国要做哪些准备？,2024-11-07 15:49,12357,2095,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7434468272764650020/,,0,0,True
特朗普击败哈里斯，最大的输家是谁,2024-11-06 13:56,8491,886,火星方阵,火星方阵,无论谁入主白宫，乌克兰都输了。俄罗斯总统普京打的是消耗战，泽连斯基政府目前的战略是不可持续的。但是，特朗普重返白宫后，乌克兰输得更快更惨。,https://toutiao.com/group/7434164834310849059/,,0,0,True
逆袭人生，找老婆建别墅当上老板，小奎一家终得圆满#娟奎之恋,2024-08-31 05:27,16883,2855,海哥量地球,海哥量地球,,https://toutiao.com/group/7409170930649268771/,,0,0,True
从“德云一哥”到“综艺混子”，低情商的岳云鹏，彻底被观众厌倦,2024-10-24 08:33,709,512,8卦娱,8卦娱,然而却没有想到，本应前途一片光明的相声演员，却在几次综艺节目中因为一系列“过分”的举动遭到了来自许多人的吐槽，甚至称其为“综艺混子、下头男”等等。,https://toutiao.com/group/7429253512669708841/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,11742,3713,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,5857,612,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
中国制造到底怎么样？最近，美媒说了句大实话！,2024-11-06 11:50,3067,281,火星方阵,火星方阵,美媒彭博社感叹，尽管近6年多来美国对华实施了加征关税、出口管制和金融制裁，但中国仍在新兴技术方面稳步前进。例如中国制造的电动车、光伏板、智能手机等产品，在除美国外的全球范围内被广泛使用。彭博社还特别指出，在全球13项关键技术中，中国在5项中获得全球领先地位，7项进步神速。,https://toutiao.com/group/7434101803479728640/,,0,0,True
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,224328,44374,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,3499,338,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
今天股市下跌原因#创作灵感 #李大霄 #为老百姓发声,2024-11-12 08:41,1654,155,李大霄,李大霄,,https://toutiao.com/group/7436310122432823847/,,0,0,True
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,7230,285,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
雕漆隐花，雕出紫气东来！,2024-11-12 08:29,56338,11880,李子柒,李子柒,"这个大漆视频迟到了四年
“漆”同“柒”
我给这幅雕漆隐花的漆器作品取名“紫气东来”
麒麟回首，万事不愁
也把这份祝愿送给看到视频的每一个你，很想你们！",https://toutiao.com/group/7436307196792537610/,,0,0,True
姑娘刑满出狱，门口站满了人，军人老公开军车来接！,2024-11-07 02:11,2554,224,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7434354165544911396/,,0,0,True
真经不在西天，而在路途。苦难72变，笑对81难，星辰之光，终闪烁,2024-10-21 09:31,3747,339,冒险雷探长,冒险雷探长,,https://toutiao.com/group/7426665794982904330/,,0,0,True
空仓而来、满载而归！沙特600万租300平展厅啥都不摆，进货来了？,2024-11-12 05:36,1824,399,军武次位面,军武次位面,第十五届珠海航展如约开幕，各国展商带着各自最新的军工装备、技术展示而来。他们租下了约300平米的展厅，租金高达数百万人民币，但展厅内却空无一物。,https://toutiao.com/group/7436255538167431714/,,0,0,False
珠海驾车冲撞市民重大恶性案件造成35人死亡 43人受伤,2024-11-12 10:48,26422,106,央视新闻,央视新闻,2024年11月11日19时48分许，珠海发生一起驾车冲撞市民重大恶性案件。12日，珠海市公安局发布警情通报，案件致35人死亡，43人受伤。详情如下：案情回顾珠海发生一起驾车撞人逃逸事件 肇事司机已被警方控制©2024中央广播电视总台版权所有。未经许可，请勿转载使用。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=7335733188994199403&source=50006&sub_source=50006_001,,0,1,False
有人冒充我男朋友，算不算诈骗？遇到奇葩事你会怎么办？,2024-09-06 05:52,1808,229,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7411404025502892554/,,0,0,True
【崔哥天天侃11/12】特朗普最爱的伊万卡，居然背叛了老爸,2024-11-12 01:00,11821,260,北美崔哥,北美崔哥,,https://toutiao.com/group/7436191285028848154/,,0,0,True
他于11日14时在济南逝世，享年62岁,2024-11-11 23:45,2415,642,大皖新闻,大皖新闻,中国共产党党员，我国著名经济学家，山东大学讲席教授、国家哲学社会科学领军人才黄少安同志，因病医治无效，于2024年11月11日14时32分在济南逝世，享年62岁。,http://www.ahwang.cn/toutiao/202411/2771550.html,,0,1,False
太突然！知名演员宋再临去世，年仅39岁,2024-11-12 10:28,1391,456,极目新闻,极目新闻,据韩媒，经警方确认，演员宋再临在今天下午去世，终年39岁。据悉，宋再临曾在《拥抱太阳的月亮》中饰演“金济云”一角被观众熟知。宋再临曾在韩国综艺节目《我结》中和金素恩组成大势cp“精灵夫妇”。深受粉丝朋友喜爱。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2302356,,0,0,False
特朗普要台灣交哪些保護費？不僅只有軍費，還有台積電和波音飛機,2024-11-10 09:42,16830,902,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7435583741042360859/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,9736,1378,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
“李子柒回归”冲上热搜，新视频1小时播放破两千万，网友：我以为看错了，好久不见李子柒,2024-11-12 09:57,512,245,九派新闻,九派新闻,11月12日16时，李子柒发了一段14分钟的新视频，宣布回归，此事冲上热搜。1个多小时，该视频破了2千万。李子柒表示：这个大漆视频迟到了四年，“漆”同“柒”，我给这幅雕漆隐花的漆器作品取名“紫气东来”。麒麟回首，万事不愁，也把这份祝愿送给看到视频的每一个你，很想你们。,https://toutiao.com/group/7436326986647142938/,,0,0,False
25亿购24架，解放军成全球唯一客户，不敌歼16，顶级战机买亏了？,2024-11-12 11:18,1376,133,东方点兵,东方点兵,当时外界普遍认为，这款飞机是苏-27平台的最后一款改型、俄罗斯空军进入“苏-57时代”的最后过渡，是四代半战机中的佼佼者。,https://toutiao.com/group/7436349459975471668/,,0,0,False
“90后”男子强奸16岁继女，获刑三年二个月,2024-11-12 04:35,1296,1600,大皖新闻,大皖新闻,大皖新闻讯 本该尽到照顾、保护之责，但却动了非分之想，武汉一继父在与继女单独相处期间，强行与其发生性关系，后投案。近日，湖北省武汉市东西湖区人民法院公开该案一审刑事判决书，被告人何某某因犯强奸罪，获刑三年二个月。被告人何某某，1991年出生，重庆市人。,http://www.ahwang.cn/toutiao/202411/2771795.html,,0,1,False
中国国乒又火了！决胜时刻，领军人物疯狂逆转，上演最解气的一幕,2024-11-04 00:00,6308,721,乐播体育,乐播体育,,https://toutiao.com/group/7433056969079915020/,,0,0,True
炸萝卜丸子，放面粉和淀粉就错了，教你正确做法，焦香酥脆不吸油,2024-09-28 10:13,23578,1030,家常的味道,家常的味道,,https://toutiao.com/group/7419635124758643227/,,0,0,True
24小时结束俄乌冲突有了新方案，特朗普“和平方案”能落地吗?,2024-11-10 12:00,6289,151,杜文龙,杜文龙,,https://toutiao.com/group/7435619187864797705/,,0,0,True
四川乐山男教师被举报猥亵女学生后坠楼死亡，本周五开庭,2024-11-12 00:10,467,403,大河报,大河报,11月11日，潮新闻曾于2022年6月7日报道的“四川乐山男教师被举报猥亵女学生后坠楼死亡”一案，有了最新进展。潮新闻记者从坠亡教师单某某（化姓）的女儿晓云（化名）处获悉，11月15日上午9时，乐山市五通桥区人民法院将对涉嫌玩忽职守罪的两名警务人员开庭审理。,https://news.dahebao.cn/dahe/appcommunity/2109572?newsId=2109572,,0,0,False
大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,2024-10-15 02:37,4737,200,乐视群星访谈秀,乐视群星访谈秀,大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,https://toutiao.com/group/7425826039802102284/,,0,0,True
首批新能源车到换电池周期：更换成本高于残值，换电池还是换车？,2024-11-12 04:06,243,371,澎湃新闻,澎湃新闻,近日，第一批新能源车主换电池的消息冲上热搜，一名特斯拉Model S车主称，自己的车购买8年半了，在今年9月底因故障被告知要拆电池检查，光检查费用就七八千元，由于电池老化维修需要16万元，更换则要花费22万元，该车主无奈感叹现在Model S的残值都卖不到16万元，不知该何去何从,https://m.thepaper.cn/newsDetail_forward_29274026?from=toutiao,,0,0,False
15岁男生早恋被女生家长扇耳光后失联，被找到时已溺亡，律师：女生家属无需担责,2024-11-12 08:49,386,203,环球时报,环球时报,近日，福建莆田15岁男生早恋被女生家长扇耳光后失联，11日晚，当地某救援中心确认其不幸溺水身亡。寻人启事显示，11月9日早上，卓某桓在华亭油赖村附近走失，身穿白色T恤，黑色短裤，目前已报警。家属在社交平台发文称，男生骑车去南湖山边，至今未归。寻人启事。,https://toutiao.com/group/7436311876047094291/,,0,0,False
特朗普2.0强势归来，两岸如何应对？任性施为恐成脱缰野马,2024-11-08 23:00,17113,398,游梓翔,游梓翔,,https://toutiao.com/group/7434872583981367843/,,0,0,True
马斯克表态将“长期参政”：要跟金融大鳄索罗斯斗争到底,2024-11-12 09:40,908,281,红星新闻,红星新闻,美国大选虽然已经尘埃落定，但立下汗马功劳的马斯克近日表示，自己捐赠的“美国政治行动委员会”（America PAC）使命并未结束，他已经将战斗的目光瞄向2026年国会中期选举。当地时间11月11日晚，马斯克在自己的社交媒体账号转发网友发帖称，他的目的就是“反索罗斯”。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202411%2F34ed4b829be0554e1fc98ffaa72ddd9e.html,,0,0,False
国务院办公厅关于2025年部分节假日安排的通知，其中春节、劳动节各增加1天,2024-11-12 09:09,515,185,极目新闻,极目新闻,经党中央、国务院批准，根据2024年11月修订的《全国年节及纪念日放假办法》，自2025年1月1日起，全体公民放假的假日增加2天，其中春节、劳动节各增加1天。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2302278,,0,0,False
