title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,2636,363,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
“骗购”中国坦克，用完就退货，想求买中国无人机，中国只卖不租,2024-09-24 22:42,1265,228,开心营业厅,开心营业厅,自古以来诚信都是一个很重要的东西，不管是国家交往还是做生意，没有人愿意和一个不守信的人打交道。然而2009年，秘鲁为了在阅兵仪式上展示军事实力，“骗购”中国坦克撑场面，用完以后却以技术问题为由退货。,https://toutiao.com/group/7418121417771762215/,,0,0,False
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,16773,3936,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
全红婵采访界的搞笑女，奶声奶气，好解压好治愈，听10遍都不腻,2024-08-25 10:11,4784,845,木子说事,木子说事,,https://toutiao.com/group/7407017722083476002/,,0,0,True
要求中国人向世界道歉，被央视开除的阿丘，如今现状太解气,2024-08-19 11:36,1512,386,峰哥正读,峰哥正读,2020年，疫情最严重的时候，这样的一段话悄然出现在了微博上面。一位央视主持人，在这万分艰难的时刻，竟然帮助国外“抹黑”自己的祖国。,https://toutiao.com/group/7404772252874457650/,,0,0,False
国乒5朵金花的家庭：王艺迪体二代，陈梦富二代，王曼昱父亲泪目,2024-08-04 02:03,2453,142,不似少溓游,不似少溓游,想要在国内靠乒乓球打出名堂，仅仅有天赋是完全不够的。因为在中国乒坛，万里挑一的天才遍地都是。以至于有不少人都选择放弃，甚至还有田志希这样为了能打乒乓球而选择归化韩国的球手。,https://toutiao.com/group/7398094722457289266/,,0,0,False
男子与女子在河中嬉戏玩耍，突然连续将女子的头按入水中,2024-09-26 04:40,1130,157,经视看天下,经视看天下,,https://toutiao.com/group/7418807108637819444/,,0,0,True
美籍华人科学家吴瑛，在美国芝加哥家中服毒自杀，自杀原因曝光！,2024-09-04 05:28,1121,981,开心营业厅,开心营业厅,前言8月31日，香港《南华早报》报道：美籍华裔科学家吴瑛，在美国服用过量毒性药物，自杀身亡！她的离世，与美国政府对华人科学家的“迫害”有着直接的联系。美国为何频频针对华人科学家，难道说“科学无国界”真的成了一句笑话吗？,https://toutiao.com/group/7410619875699212826/,,0,0,False
梁靖崑再战西蒙高茨，没想到决胜局出现戏剧性一幕，全场都笑疯了,2024-09-10 23:57,2501,279,呼呼体坛,呼呼体坛,,https://toutiao.com/group/7413034555562525210/,,0,0,True
盘点那些采访爆笑瞬间，一个敢问一个敢答，小姐姐都太豪横了,2024-07-11 08:37,45658,2682,开心呱呱笑,开心呱呱笑,盘点那些采访爆笑瞬间，一个敢问一个敢答，小姐姐都太豪横了,https://toutiao.com/group/7390294511139684879/,,0,0,True
初中毕业去当流水线女工，五年后却成为世界冠军，22岁成人生赢家,2024-08-02 10:46,6359,1217,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文父母曾设想过子女的千百种可能，只是对于一个走上中专之路的孩子，无非也是毕业，打工，进工厂，养家糊口。,https://toutiao.com/group/7398489613888766475/,,0,0,False
一万多架无人机庆祝中华人民共和国75周年，非常震撼，科技感满满,2024-09-29 01:14,27633,2781,小燕子285165166,小燕子285165166,,https://toutiao.com/group/7419867146898899483/,,0,0,True
为啥有人跑农村收“废手机”。收回来干些什么？看完你就明白了,2024-07-18 13:17,20298,509,阿丽观世界,阿丽观世界,,https://toutiao.com/group/7392964301276840459/,,0,0,True
中国🇨🇳人民的好总理,2024-09-03 15:46,201402,21384,话说,话说,这个老人一生只做一件事，那就是为了人民鞠躬尽瘁，死而后已,https://toutiao.com/group/7410443709928210955/,,0,0,True
高速堵车，女司机尿急怎么办？这方法简单粗暴不尴尬，赶快收藏,2024-09-07 22:00,2252,172,小蓓聊车,小蓓聊车,,https://toutiao.com/group/7411813713566499380/,,0,0,True
中国突然多出了个“省”，面积要比山东还大，却不在我国境内,2024-09-23 10:41,1035,109,智者面条,智者面条,中国突然多出了个“省”，面积要比山东还大，却不在我国境内,https://toutiao.com/group/7417784246711878171/,,0,0,True
可爱的全红婵，用最呆萌的方式，做了最励志的采访，让人怎能不爱,2024-08-21 23:10,3707,266,以玉之诚,以玉之诚,奥运表彰大会的采访，让我们真正见识到一位纯真的17岁少女，是如何用最呆萌的方式来展现最励志的采访，这样的可爱正能量，让人如何不爱？,https://toutiao.com/group/7405734114302624308/,,0,0,True
男人的寿命跟刮胡子有关，多数人还蒙在鼓里，听听医生是怎么说的,2024-08-24 03:22,2335,140,兰草兰姐,兰草兰姐,男人的寿命跟刮胡子有关，多数人还蒙在鼓里，听听退休医生是怎么说的，他说男人经常刮胡子会伤到皮肤，引起炎症，引起毛囊感染，从而影响男人的健康，男人刮胡子的频率根据自己的身体情况而定，精力旺盛肾气足的胡子就长得快，要天天刮，肾气不足的就像老年人，胡子长得慢，几天才刮一次，医生还讲到，早上刮胡子比晚上刮胡子要好，特别强调了，刚刮完胡子不要立即洗脸洗头，因为细菌会从毛孔进入人体，从而会导致男人生病。你们赞同医生的说法吗？,https://toutiao.com/group/7406541229750256179/,,0,0,True
东风41恐惧症在欧美蔓延：外媒坚定认为，先进导弹绝非东风31AG,2024-10-01 14:26,4048,726,南友汇,南友汇,日前以英国《金融时报》，美国《华盛顿时报》为首的欧美国家媒体撰文称，解放军本次试射的洲际导弹绝非是东风31AG，而是解放军现役更先进的东风41洲际导弹。,https://toutiao.com/group/7420812639297520163/,,0,0,False
2025年到底交不交新农合？答案来了！别再纠结看完你就清楚了,2024-08-29 03:22,15840,5082,沐若清辰,沐若清辰,2025年到底交不交新农合？答案来了！别再纠结看完你就清楚了,https://toutiao.com/group/7408396598062875199/,,0,0,True
富婆深夜独自回家 看到两个男人在敲自己家门 下秒做法太机智了,2024-08-09 10:20,11196,934,车界前说,车界前说,,https://toutiao.com/group/7401082708190822963/,,0,0,True
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,9680,1147,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,94947,3533,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
钥匙断到锁芯里了，不管什么锁断的有多深，用一个口罩轻松取出来,2024-09-25 11:04,5849,229,我爱电器维修,我爱电器维修,钥匙断到锁芯里了，不管什么锁断的有多深，用一个口罩轻松取出来,https://toutiao.com/group/7418535088121446938/,,0,0,True
为什么冷冻的馒头超过三天就不能吃了？看完你就明白了,2024-09-29 09:10,3835,1510,身心驿站,身心驿站,,https://toutiao.com/group/7419990007072424484/,,0,0,True
伊朗200枚导弹夜袭以色列，下一步有何最新行动？凤凰记者连线,2024-10-02 01:59,6067,558,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7420992156107538979/,,0,0,True
无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,2024-07-11 08:24,82002,3409,家常的味道,家常的味道,无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,https://toutiao.com/group/7390291377185096204/,,0,0,True
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,932,139,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
钮文新解析中央金融组合拳(四)： 这轮股市能涨多少？已有了答案,2024-10-01 07:37,21826,2201,司马南,司马南,,https://toutiao.com/group/7420708250498105896/,,0,0,True
燃油车再起价格战，“一口价”时代来了？,2024-09-29 08:56,394,583,都市快报橙柿互动,都市快报橙柿互动,橙柿互动 记者 张景嵩今年8月，新能源汽车的渗透率达到了53.7%，连续两个月突破50%。随着国内新能源汽车的渗透率越来越高，燃油车的处境也越来越困难，特别是合资车企的处境。当下不少合资车企在燃油车新车发布会上开启了“一口价”模式。,https://toutiao.com/group/7419986252797903398/,,0,0,False
史上最强番茄炒蛋，全网独一家，想请你们吃,2024-08-15 00:00,833,284,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7403011751219823156/,,0,0,True
对比1980年发射的东风系列导弹 火箭军最新的洲际导弹有何区别？,2024-09-30 10:00,6871,181,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7419970438454837787/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,7860,1613,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
