title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
明年起，满18岁男性必须兵役登记！否则影响上大学、找工作,2024-12-09 06:44,17651,15069,大河报,大河报,重要提醒！2025年兵役登记工作将于2025年1月1日开始已经进行过兵役登记，有参军意向的可直接参加网上应征报名。依法服兵役和进行兵役登记是每个适龄公民应尽的光荣义务和神圣责任。《中华人民共和国兵役法》明确国家实行兵役登记制度，每名男性青年在年满18周岁时都要履行兵役登记义务。,https://toutiao.com/group/7446299249363157558/,,0,0,False
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,10369,818,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
琼瑶的豪宅变凶宅？律师回应确有此事，邻居抱怨房子不吉利,2024-12-10 06:45,695,216,卿羽飞,卿羽飞,文 | 卿羽飞编辑 | 卿羽飞“琼瑶”一个陪伴了我们一代人童年的名字，早些年的时候，一些男生在看课外书的时候，大抵是会选择古龙、金庸的作品。但是女生，则是有很大一部分人选择琼瑶的作品，即使是之后不再看小说了，她的作品也演化成了影视剧，出现在大众的面前。,https://toutiao.com/group/7446659649442431507/,,0,0,False
15年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-10-07 09:28,539,222,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“我的女儿要是有什么事情的话，你要负一辈子的责任！”2015年，一名保安在得知有人跳楼的时候，不顾自身的安危，徒手将跳楼的女孩给救了下来。可令人感到的心寒的是，被救女孩的家属不仅没有感谢这名保安，反而还对他恶语相向。那么，这究竟是怎么一回事呢？,https://toutiao.com/group/7422961323312431656/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,8738,770,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
给近三年最好10部年代剧排个名：《人世间》仅第6名，第1名没争议,2024-12-07 12:40,1243,295,皮皮电影,皮皮电影,不久前，《小巷人家》完结，虽然高开低走，但依然在水准之上，正午阳光出品，还是有质量保障的。《小巷人家》的热播，也再次唤起观众对年代剧这一类型的关注。年代剧是国剧中的一个重要分支，几乎每年都会出一两部精品，观众可以在年代剧中，感受到岁月流转。,https://toutiao.com/group/7444021041967415818/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,8717,2013,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
跑道总长5公里！美媒：神秘飞机现身中国西北机场，极具战略价值,2024-12-05 09:30,2132,205,军武次位面,军武次位面,图像显示，在中国西北地区的一个偏远机场跑道末端，有一个奇怪的白色物体，旁边还散布着一些小型物体，疑似支援设备。,https://toutiao.com/group/7444822774259941923/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,32404,2990,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
9年前，那个为救白血病弟弟，狠心打掉腹中双胎的女子后来怎样,2024-10-11 10:01,818,502,睿之悦,睿之悦,2015年，武汉一女子柯希在经过了8年的备孕，终于怀上了一对双胞胎。可就当他们全家人都沉浸在喜悦中时，意外却发生了，柯希的弟弟柯旭不幸查出了白血病。,https://toutiao.com/group/7424454488704729600/,,0,0,False
上海一男子自称浴场按摩被诱供认定嫖娼，起诉警方要求拿出同步录音录像证清白被拒，一审败诉后提起上诉,2024-12-10 11:04,1145,1635,大风新闻,大风新闻,“我在职能部门工作，这件事对我影响巨大。我无法接受警方的诱供污蔑，这件事我没有任何过错。”事发后，他行政诉讼至法院，认为警方诱供，要求提供执法、讯问过程的同步录音录像与悔过书自证清白，若无法提供，要求撤销行政处罚。,https://toutiao.com/group/7446718650859438592/,,0,0,False
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1668,783,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
杀疯了的「北京市服」，统一全国审美？,2024-11-25 00:30,3043,1205,凤凰WEEKLY,凤凰WEEKLY,文/馍王编辑/闫如意众所周知，凤凰编辑部位于北京市。众所又知，北京的冬天，有一种统一所有人穿搭审美的魔力。这个冬天，编辑部的穿搭呈现出了无限趋同。上班时，人均穿着一件柔软的摇粒绒内衬，蜷缩在工位上。下班点一到，用一件宽大冲锋衣把摇粒绒一锁，挺胸抬头，跟扇大铁门似的走出公司。,https://toutiao.com/group/7440858414693040678/,,0,0,False
自行车名将徐超去世 年仅30岁离世引发哀悼,2024-12-11 00:58,1474,1019,大象新闻,大象新闻,自行车名将徐超去世！近日，中国自行车名将徐超意外去世，享年30岁，这一消息令人痛心。徐超出生成长于上海，1994年11月5日出生。2007年进入上海市闵行区少体校，2011年在七城会上夺得男子争先赛冠军。2012年入选上海市一线队，并随后进入国家场地自行车集训队。,https://toutiao.com/group/7446952140440732194/,,0,0,False
周海媚逝世一周年，多方怀念：她没有明星架子，尊重每一个人，是生活中的大女主,2024-12-11 03:33,321,147,九派新闻,九派新闻,12月11日，是知名女演员、歌手周海媚去世一周年纪念日，不少影迷已提前在其社交账号下留言怀念，或配上其生前剧照发文，以寄托追忆和哀思。,http://feed.huiwen.co/rssv2/toutiaohao_article_ttjpnews_9fc19a1f956448fb9826b9fcb4695509/item/IL1CW2S6GUQTE0Z.html,,0,0,False
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,16577,1030,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,15224,2032,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
