title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
全球最大电磁弹射无人机航母，两栖攻击舰 076即将下水,2024-12-22 09:48,27501,1241,杜文龙,杜文龙,,https://toutiao.com/group/7451170777983877632/,,0,0,True
给《我是刑警》演技最好10位演员排座次：于和伟第3，第1名没争议,2024-12-18 04:06,2206,399,皮皮电影,皮皮电影,《我是刑警》收官之际，网上的争议，却也多了不少。有人盛赞它是“近10年最硬核刑侦剧”，老派纪实的剧作风格，令人着迷。受其影响，很多观众开始追起了二十多年前的《中国刑侦1号案》《12·1枪杀大案》。有人评价它“高开低走”。,https://toutiao.com/group/7449562650628866595/,,0,0,False
海一天，不靠当领导的父亲，46岁才走红，娶二婚妻子待继子如亲生,2024-12-19 06:54,1872,459,豆莱说,豆莱说,文：豆莱说编辑：豆莱说在娱乐圈中，不乏有很多星二代，他们一出生便含着金汤匙，什么不用做就已经到达了普通人努力一辈子都到达不了的罗马。但是海一天却是一个例外，他从不靠着家里的关系，凭借着自己的努力进入演艺圈，可是却一直籍籍无名，直到46岁才走红，可算是真正的大器晚成。,https://toutiao.com/group/7450010154218668553/,,0,0,False
李永乐老师：微波炉的原理，对人体有没有伤害！,2024-12-13 00:21,6458,363,mdl雨花石,mdl雨花石,,https://toutiao.com/group/7447684939296571939/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,13822,377,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
中央定调2025年养老金上涨，计算公式，企退人员能涨7%以上吗？,2024-12-18 04:29,3094,459,社保当家,社保当家,中央定调2025年养老金上涨，计算公式，企业退休人员能涨7%以上吗？在2025年到来之际，养老金上涨的消息就早早地确定了，这无疑给广大退休人员吃上了定心丸。因为根据近期召开的中央经济工作会议，已经明确提出要适当提高退休人员的基本养老金待遇。,https://toutiao.com/group/7447756391172833827/,,0,0,False
“突然通知关停”！上海知名网红夜市彻底消失！摊主：从月入10万到日赚几十元，动不动就断电，卫生状况也不好……,2024-12-24 13:54,580,397,每日经济新闻,每日经济新闻,去年夏天，在浦星公路旁紧邻地铁8号线芦恒路的中欧街，一座夜市尚未在网络出圈就已经人气满满。和一些夜市“脏、乱、差”的情况相比，这里既接地气，又整齐规范，深受周边居民的喜爱。今年7月份，记者曾走访中欧街夜市，其人气不减，但美食等选择相对雷同。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3697935.html,,0,0,False
3岁女童唱戏萌翻全场，一句话哄着评委团团转，太可爱,2024-12-16 03:22,2104,273,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7448844070421529125/,,0,0,True
如何看待美国出台的《2024中国军力报告》？,2024-12-23 05:18,21495,1169,大刘说说,大刘说说,美国国防部最近出台了2024中国军力报告，今年我们来聊聊西方世界是如何看待中国的军力发展的,https://toutiao.com/group/7451472335464301096/,,0,0,True
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,3133,185,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
赖清德的下场有四个选择：泽连斯基、巴沙尔、尹锡悦，还有傅作义,2024-12-24 09:37,16138,1090,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7451910234425000467/,,0,0,True
被中国大陆立案调查2周后，英伟达作出决定，将在台湾建海外总部,2024-12-24 07:16,217,110,开心营业厅,开心营业厅,12月9日，随着中国展开了对芯片巨头英伟达的反垄断调查，结果对方的回应竟然是他们是凭借优势赢得胜利，只口不提垄断的事情，显得非常“傲慢”。,https://toutiao.com/group/7451865619718357523/,,0,0,False
7人将竞选新一任国际奥委会主席 他们都是谁？,2024-12-21 07:22,3909,102,国际在线,国际在线,,https://crionline-media.cri.cn/cb5a6d96-d0c4-4fd0-a895-b6135667d84a/video/add1b10d9bdf40f0bb6cc906d61f587a.mp4,,0,0,True
连续工作12个小时后，女员工拒绝年会跳舞被辞退！公司称不服从安排、顶撞领导，专家：不合理也不合法,2024-12-24 05:28,616,902,九派新闻,九派新闻,不知不觉又到年底，各大企业正举办年会，打工人又要准备节目了！此前，杭州一位女员工因“不想跳舞”被辞退，该话题登上热搜，引发热议！事件回顾王女士36岁，在杭州一家健康管理公司的下沙门店做美容师。△劳动合同2021年1月中旬的一天，在连续工作12小时后，王女士于晚上9点下班。,https://toutiao.com/group/7451844166637617673/,,0,0,False
大福星我想和你借你一样东西可以吗？😍😍,2024-10-25 12:12,16308,5870,妮妮爱你,妮妮爱你,,https://toutiao.com/group/7429684939504747020/,,0,0,True
帅哥看不上相亲女，撒谎没车没房没户口，姑娘的反应绝了,2024-11-18 05:47,4704,436,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7438491946131128872/,,0,0,True
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,1498,545,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
