title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
初中毕业去当流水线女工，五年后却成为世界冠军，22岁成人生赢家,2024-08-02 10:46,6379,1221,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文父母曾设想过子女的千百种可能，只是对于一个走上中专之路的孩子，无非也是毕业，打工，进工厂，养家糊口。,https://toutiao.com/group/7398489613888766475/,,0,0,False
杨妞花声音嘶哑念判决书：第一次看到余华英双手发抖,2024-10-25 03:49,5363,645,海客新闻,海客新闻,杨妞花声音嘶哑念判决书：第一次看到余华英双手发抖 她心里面是害怕的,https://toutiao.com/group/7429555385935069732/,,0,0,True
特朗普逆袭，7个摇摆州民调反超！一旦上台，中国将获得巨大机遇,2024-10-29 08:22,1844,716,利刃,利刃,随着美国大选日期的临近，白宫即将决出下一任主人，但最终谁能笑傲江湖，结果依然充满变数。据观察者网10月28日的报道，美国民意调查机构“真实政治”近日发布了最新的民调数据，结果显示，“特朗普在所有的7个摇摆州均处于不同程度的领先位置”，平均领先幅度接近1%，实现了“全面翻红”。,https://toutiao.com/group/7431109814497739314/,,0,0,False
神十九乘组亲友看发射直播：宋令东母亲抹泪 王浩泽家属紧张屏息,2024-10-29 23:36,3329,189,海客新闻,海客新闻,10月30日清晨，神舟十九号载人飞船成功飞天，中国“神箭”再探苍穹。三名航天员蔡旭哲、宋令东、王浩泽的亲友也在电视机前观看了飞船发射的直播。,https://toutiao.com/group/7431345531005174307/,,0,0,True
农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,2024-10-16 01:14,2132,227,乐视热播综艺精选,乐视热播综艺精选,农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,https://toutiao.com/group/7426173284741284364/,,0,0,True
儿子对象第一次来家里，爸爸紧张的手足无措，太搞笑了,2024-10-01 10:00,11706,1624,西北小强,西北小强,,https://toutiao.com/group/7420744854449979914/,,0,0,True
刀郎徒弟云朵经纪公司发严正声明,2024-10-30 03:25,710,851,大皖新闻,大皖新闻,日前，刀郎和云朵之间的师徒关系引发不少网友的猜测。10月17日，刀郎的独家版权所有公司发表了《情况说明》，表示公司于2010年5月5日与云朵签署了《合约书》，担任其独家经纪公司，负责云朵的演艺事务及专辑发行事务，该合约已于2014年7月1日经双方协商一致后，友好解除。,http://www.ahwang.cn/toutiao/202410/2765436.html,,0,1,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,14328,2283,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
男子在路边被黄鼠狼盯住，咬住他的鞋不松口,2024-10-14 06:46,14356,3173,山西广电文娱,山西广电文娱,,https://toutiao.com/group/7425519012454335003/,,0,0,True
炸萝卜丸子，放面粉和淀粉就错了，教你正确做法，焦香酥脆不吸油,2024-09-28 10:13,18958,728,家常的味道,家常的味道,,https://toutiao.com/group/7419635124758643227/,,0,0,True
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,2160,127,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
特朗普闯虎穴，纽约造势大会人潮汹涌，赖清德为何忧心特朗普胜选,2024-10-29 09:12,20842,776,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7431123072331022900/,,0,0,True
穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,2024-10-26 06:34,1148,155,乐视情感讲堂,乐视情感讲堂,穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,https://toutiao.com/group/7429969094939509311/,,0,0,True
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,215950,42753,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
后不后悔？宁夏那个一笑成名拒绝百万签约的小女孩，现在成了这样,2024-10-23 22:30,1013,132,九号探秘人,九号探秘人,还记得那个来自宁夏固原的农村小女孩铁嘉欣吗?很多公司想高价签下她，但是她的父母却拒绝了百万签约。也许是上天的眷顾，小女孩的一个笑容竟然成为了万众瞩目的“焦点”。,https://toutiao.com/group/7428922432433029671/,,0,0,False
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,3042,153,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
