title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
骑行川藏中线，脚疼难受坚持到小镇，晚上下雨找块空地露营过夜,2024-10-22 04:47,15207,1852,刘伟元的旅行,刘伟元的旅行,骑行川藏中线，脚疼难受坚持到小镇，晚上下雨找块空地露营过夜,https://toutiao.com/group/7428457200043721251/,,0,0,True
饭局上，有人用“祭祀手”向你敬酒，别客气，立刻用这3招怼回去,2024-10-14 06:23,1312,361,第一国学,第一国学,,https://toutiao.com/group/7425513095318995467/,,0,0,True
善恶终有报！66岁“消失”了的陈宝国，可谓是娱乐圈的悲哀与损失,2024-09-27 06:29,2278,142,八号探秘人,八号探秘人,“我真的挺不喜欢听艺人这个词，前两年听得我一个劲儿地倒胃口”。当很多人挤破脑袋想要进娱乐圈当一名艺人的时候，他却说了这样一句话。,https://toutiao.com/group/7419206100681114153/,,0,0,False
有人跟踪我？浪哥，救命啊！ #蛋仔派对逃出惊魂夜 #蛋仔电影节,2024-08-07 09:45,1661,103,魔鬼鱼秀儿,魔鬼鱼秀儿,,https://toutiao.com/group/7400331364136682019/,,0,0,True
骑行川藏中线第一天，95公里到达映秀镇，晚上下雨地震遗址过夜,2024-10-21 04:07,24706,3205,刘伟元的旅行,刘伟元的旅行,,https://toutiao.com/group/7428075641028739596/,,0,0,True
全省保护伞被逐个逮捕，经过审判全部是死刑，真是大快人心,2024-10-18 06:04,4946,534,乐视群星访谈秀,乐视群星访谈秀,全省保护伞被逐个逮捕，经过审判全部是死刑，真是大快人心,https://toutiao.com/group/7426992695505060403/,,0,0,True
"轮到美被""垄断""了！""芯片之父""弃美回国，中国或摆脱美国芯片垄断",2024-09-26 09:43,4252,529,何止电影,何止电影,1997年，芯片科研人员邓中翰，在美国硅谷创建半导体公司，不到三年时间，市场价值超1.5亿美元。在加州大学130多年的历史上，他是第一个在同一时间，获得三个学位的人，并且是在短短4年内，主修完全部课程。,https://toutiao.com/group/7418882995802653203/,,0,0,False
把队员打到骨裂，私吞奖金，养狼狗防队员偷跑，黑心教练遭报应,2024-08-07 10:15,3272,557,豆莱说,豆莱说,写作不易，希望各位观众老爷理解，每天作者写作超过12小时，收益只有50多块，文中加入5秒广告解锁，就是能为了多几块收益，观看后可免费阅读全文。文：豆莱说编辑：豆莱说对于一支体育队来说，真正的灵魂角色不是什么大牌球员，而是负责统筹全局的教练，一名好的教练是可以起到至关重要的作用。,https://toutiao.com/group/7400328553218327074/,,0,0,False
年度最佳戛纳R级片！全屏裸露尺度拉满，借肉体剥削说透女性困境,2024-10-17 10:11,2708,189,毒舌电影,毒舌电影,“真他*的疯了！”这句话，印在了海报上。也是大多数人看完这部片的感受。豆瓣评分，超越96%的同类片。但你要慎重，这是部恐怖片：不少网友说，这是今年，乃至这辈子看过最炸裂的恐怖片。早在今年的戛纳电影节，Sir就经受了这部片的“血腥洗礼”，直接中午没吃下东西。,https://toutiao.com/group/7426679215765897779/,,0,0,False
亚洲最大“黑灯工厂”在重庆揭牌 最快每60秒一辆新车下线,2024-10-21 07:36,933,234,上游新闻,上游新闻,据悉，该工厂总投资100亿元，是一座全域5G数智AI柔性制造超级工厂，年产能28万辆，是目前亚洲最大的“黑灯工厂”。,https://wap.cqcb.com/shangyou_news/NewsDetail?classId=7707&newsId=5681495,,0,0,False
蒙古国非法性交易为何屡禁不止? | 地球知识局,2024-08-07 02:27,2332,194,地球知识局,地球知识局,但是，原则上讲，大家都是人，无论是荷兰人还是东南亚人，都和世界上其他国家的人一样，并没有生殖隔离，归根结底还是同一物种。,https://toutiao.com/group/7400217492708164133/,,0,0,False
茅台女员工“工作照”遭曝光！网友：这样做出来酒，白给我都不喝,2024-10-16 06:24,584,1190,昕昕局,昕昕局,本文陈述所有内容皆有可靠信息来源，赘述在文章结尾文 | 成倚贤●—≺ 前 言 ≻—●如果请人吃饭桌上放着茅台酒，那必然是十分有面子，大家都知道茅台酒的“含金量”，可茅台女员工的“工作照”被曝光后，却让人下不去嘴了？,https://toutiao.com/group/7426239801449251343/,,0,0,False
在饭局上，开口不离这3句话的人，大多是穷人！ #识人术,2024-10-01 01:50,7423,1026,第一国学,第一国学,,https://toutiao.com/group/7420618678443606566/,,0,0,True
炸萝卜丸子，放面粉和淀粉就错了，教你正确做法，焦香酥脆不吸油,2024-09-28 10:13,13316,460,家常的味道,家常的味道,,https://toutiao.com/group/7419635124758643227/,,0,0,True
养殖虾都是吃抗生素、激素长大的？到底能不能吃？告诉你真相,2024-10-14 10:32,1337,242,奇妙的本草,奇妙的本草,,https://toutiao.com/group/7425577390057488959/,,0,0,True
爸妈中，谁的基因决定孩子的智商和长相，专家回答很统一，太准了,2024-08-31 12:04,401,118,5分钟快读,5分钟快读,阅读此文前，诚邀您点击一下“关注”按钮，方便以后持续为您推送此类文章，同时也便于您进行讨论与分享，您的支持是我们坚持创作的动力~在生活中，许多人都相信：“男生随妈妈，女生随爸爸”这一说法。长久以来，许多人对这一说法深信不疑。但随着科学的普及，越来越多的人也对此产生了怀疑。,https://toutiao.com/group/7409241548929499660/,,0,0,False
华为三折叠缺点很多，我终于买到了,2024-10-22 09:04,10382,818,司马南,司马南,,https://toutiao.com/group/7428523223447011890/,,0,0,True
东风！东风！东风!,2024-10-22 11:01,15066,676,司马南,司马南,"东风-26导弹最早在国外媒体上露脸是2014年3月。
当时《华盛顿自由灯塔报》引用美国国防部官员提供的消息称，美国方面在几年前就已经了解到东风-26导弹，当时认为这是一种射程超过4000公里的中远程弹道导弹，主要设计目的是取代东风-4中远程弹道导弹，主要携带核武器，可以攻击关岛。
#东部战区回应美加军舰过航台湾海峡# #东风导弹家族详细介绍#",https://toutiao.com/group/7428553431419191820/,,0,0,True
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,24291,1490,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,2024-10-15 02:37,2676,123,乐视群星访谈秀,乐视群星访谈秀,大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,https://toutiao.com/group/7425826039802102284/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,12883,2223,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
