title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
冬天一到全身是“电”？物理老师传授妙招，让你摆脱静电烦恼,2024-12-21 02:28,9376,4446,PP观剧看未来剧院,PP观剧看未来剧院,,https://toutiao.com/group/7450686457573802537/,,0,0,True
退伍军人来应聘保安，一见女老板愣住了，竟是当年战友,2024-12-28 01:49,4669,140,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453273869261767203/,,0,0,True
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,3957,894,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
五年老员工工资降到两千，辞职走人，下秒老板后悔晚了,2024-12-25 08:36,7889,2269,南瓜热剧回放,南瓜热剧回放,,https://toutiao.com/group/7452234729299902976/,,0,0,True
六代机的先进，好像都没说到位（下）,2024-12-31 13:58,24753,759,静思有我,静思有我,,https://toutiao.com/group/7454575132569240099/,,0,0,True
原来火腿肠铝环下藏着个“小机关”，轻轻一拉，完整剥开，太棒了,2024-12-30 12:48,5250,3219,百变小厨坊,百变小厨坊,原来火腿肠铝环下藏着个“小机关”，轻轻一拉，完整剥开，太棒了,https://toutiao.com/group/7454186052081680911/,,0,0,True
抖音副总裁回应用户将“钱”读成“米”：很多所谓的敏感词都是以讹传讹，目前产品有柔性提示,2025-01-06 03:45,737,2354,九派新闻,九派新闻,近日，抖音宣布将推动算法和平台治理透明化。抖音副总裁李亮表示希望大家多提意见，帮他们持续优化和改进工作。有网友反映，抖音到底允不允许用户提及“钱”“死”这类字眼？字幕上故意出现“米”“si”之类的各种错别字，是不是也应该澄清一下，顺便治理治理。,https://toutiao.com/group/7456640867240804914/,,0,0,False
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,6389,1838,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
闫妮姜武看精神病这段，建议不要喝水时看，因为会笑喷的太逗了,2024-11-16 16:01,1011,325,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7437774775512760859/,,0,0,True
大陆就统一时间表表态，20万台胞已办身份证？台当局称严查,2025-01-03 11:03,3827,444,第一军情,第一军情,台湾问题是中国核心利益中的核心，已困扰了我们整整75年，成为每一个中国人心中的痛。日前，大陆著名学者在一篇文章表示，未来四年时间，大陆不会制定统一台湾的时间表。,https://toutiao.com/group/7455640102287557156/,,0,0,False
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,8918,448,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
80岁老奶奶做红烧鱼从来不粘锅不破皮，原来技巧这么简单,2024-10-16 12:07,7266,409,家常的味道,家常的味道,,https://toutiao.com/group/7426343891651985974/,,0,0,True
