title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
‍‍江西上饶市万年县委原书记毛奇被“双开”,2024-11-03 05:08,3491,6416,人民日报,人民日报,经中共江西省委批准，江西省纪委监委对上饶市万年县委原书记毛奇严重违纪违法问题进行了立案审查调查。经查，毛奇身为党员领导干部，丧失理想信念，背弃初心使命，对党不忠诚不老实，搞两面派、做两面人;,https://www.peopleapp.com/column/30047219659-500005887695?utm_source=头条号&promote=true,,0,1,False
她是第一位博士级歌唱家，12次荣登春晚，丈夫的身份更是深藏不露,2024-08-10 11:05,16647,513,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文在当下华语乐坛中，有很多的出色的歌唱家，雷佳就是其中一位。因为她不仅是我国首个荣获了博士学位的歌唱家，更是出道20年就12次登上了春晚舞台的歌唱家。而且，她丈夫的身份也是不容小觑。,https://toutiao.com/group/7401461240674943542/,,0,0,False
北京马拉松鸣枪开跑,2024-11-03 00:03,310,494,北京日报客户端,北京日报客户端,今天上午7时30分，2024贝壳北京马拉松暨全国马拉松锦标赛（第3站）在天安门广场鸣枪开跑。3万名选手踏上北马赛道，共赴双奥之城的“金秋奔跑之约”。赛事自10月2日11时启动报名，三天时间共吸引来自全球43个国家和地区的182949名跑者提交报名信息，报名人数创历史纪录。,https://rss2.bjd.com.cn/content/s6726bc87e4b0e1ace8a7d64b.html,,0,0,False
2024阿里巴巴全球数学竞赛获奖名单公布,2024-11-03 02:07,1763,4620,界面快讯,界面快讯,,https://toutiao.com/group/7432868650345906699/,,0,0,False
总台记者专访丨再战萨巴伦卡遗憾失利 郑钦文：已找到调整方向,2024-11-02 22:44,1322,2427,央视新闻,央视新闻,北京时间11月2日，2024年WTA年终总决赛开赛，郑钦文首秀迎战老对手萨巴伦卡。经过1个多小时鏖战，郑钦文0比2不敌萨巴伦卡，未能拿下小组赛首胜，两盘比分为3比6、4比6。赛后，郑钦文接受了总台记者独家专访。在采访中，郑钦文总结了失利原因，并表示已明确未来进步和调整的方向。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=7596280535233845324&source=50006&sub_source=50006_001,,0,1,False
比爱马仕毛利率还高，“衣中茅台”瞄上年轻人,2024-10-31 08:59,336,369,中新经纬,中新经纬,中新经纬10月31日电 (罗琨 实习生 秦海齐)家住北京、经常旅游的格子(化名)发现，几乎每个城市的机场都有比音勒芬的门店。上千元一件的T恤，让她很快记住了这个牌子。“以至于我现在一看到这个牌子，就感觉自己马上要上飞机了。”格子说。相比格子，不少A股的投资者对比音勒芬更为熟悉。,http://www.jwview.com/jingwei/html/10-31/609836.shtml,,0,0,False
阿里公布“中专数学天才姜萍事件”详情：其老师王某某在预选赛中提供帮助，违反了预选赛“禁止与他人讨论”规则,2024-11-03 02:15,930,3214,极目新闻,极目新闻,11月3日，阿里巴巴全球数学竞赛组委会发布2024阿里巴巴全球数学竞赛有关情况说明。全文如下：阿里巴巴全球数学竞赛获奖名单已正式发布，共有86名选手获奖，其中金奖5名，银奖10名，铜奖20名，优秀奖51名。我们对各位获奖选手表示祝贺，并衷心感谢大家对本届竞赛的关注和支持。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2295263,,0,0,False
巴布亚旅行偶遇特大洪水，险象环生“命悬一线”,2024-08-23 12:20,16743,684,耀阳环游记,耀阳环游记,,https://toutiao.com/group/7406308858471121443/,,0,0,True
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,952,127,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,4211,510,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26222,4344,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,2024-10-26 06:34,1594,198,乐视情感讲堂,乐视情感讲堂,穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,https://toutiao.com/group/7429969094939509311/,,0,0,True
几十名登山者擅闯私人别墅，在泳池洗鞋……房主：至今没收到公开道歉,2024-11-02 09:57,3527,3858,环球网,环球网,来源：北京青年报微信 近日，杭州市民陈龙（化名）在社交平台发帖称，他在杭州龙坞茶镇的拍摄基地被数十名陌生人擅闯，对方还在别墅露天泳池清洗满是泥泞的鞋子和登山杖，导致泳池被污染。此外，基地里部分草地损毁严重，还有一把太阳伞被折断。,https://3w.huanqiu.com/a/d47dcc/4K5o6ALOSaA?agt=20,,0,0,False
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,29662,1767,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
双航母编队演练现场画面，来了！,2024-10-31 07:56,9316,1343,人民日报,人民日报,,https://www.peopleapp.com/column/30047187445-500005881513?utm_source=头条号&promote=true,,0,1,True
军号一响，全军出击！,2024-09-19 08:01,28156,1770,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
女省长下乡视察，穷大叔一看愣住了，竟是当年救下的女乞丐,2024-10-29 03:52,3405,318,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7431040293010407988/,,0,0,True
又被全世界打脸，这是美国今年最耻辱的失败,2024-11-01 00:10,6966,1785,牛弹琴,牛弹琴,资料图又被全世界打脸，这是美国今年最耻辱的一次失败。之所以说“又”，很简单，以前每年都有过，结果也差不多。事实上，这也成了一年一次联合国大会，最后的保留曲目，全世界同声谴责美国，全世界一起看美国笑话。因为全世界投票，要求美国必须终止对古巴的经济、商业和金融封锁。,https://toutiao.com/group/7432095642685686291/,,0,0,False
清华博士从8000米高空跳机自杀，父母拒绝收尸：就让他死在美国,2024-10-16 04:07,1918,373,艾弥儿,艾弥儿,在今年的5月份，美国警方在荒郊野外发现了一具男性尸体，经过DNA对比之后，发现这个男人就是曾经消失不见的华裔博士荣鑫。,https://toutiao.com/group/7426206901370634761/,,0,0,False
中国绝版老香烟，见过5种以上都是爷爷辈的，老烟民们抽过几种？,2024-08-20 08:54,714,124,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾在中国的历史长河中，烟草的传奇故事已历经四百载春秋。从明朝嘉靖年间葡萄牙使者带来的烟草，到如今琳琅满目的香烟品牌，烟草不仅见证了时代的变迁，也承载了无数人的记忆与情感。,https://toutiao.com/group/7405119584723927578/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,7528,1149,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
45斤巨蟒深夜出没广西甘蔗地！体长惊人！,2024-11-01 07:00,1136,434,潇湘晨报,潇湘晨报,受不了！为什么10月还有蛇出没？它们不冬眠吗？近日，在广西合山河里镇江林山甘蔗地，发现一条体型庞大的蟒蛇。接到报警后，合山市消防救援大队迅速组织力量，携带专业捕蛇工具前往现场处置，到场消防员经过仔细搜寻，最终在甘蔗地的一个隐蔽草堆角落发现了这条蟒蛇。,http://api.chenshipin.com/wap/a/67247c198420176c8047d47e/90f456b81afce808c1fcfbd3f5761f65/1730444335/d0f9cb37604100c629f127f3a54caaa53bf7aec7a1e027a72a683733c74f4667,,0,0,False
山西五台山悬崖上的狐仙洞，发现住着2个千年狐仙，上去吓得腿软,2024-10-22 03:00,5715,586,山西凡凡,山西凡凡,,https://toutiao.com/group/7428429414959940106/,,0,0,True
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,19259,1847,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
