title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
同行抵制理发师晓华：30元理发让行业倒退10年，美业协会回应绝了,2024-11-10 07:51,265,1049,读万卷书的张飞,读万卷书的张飞,文l张飞编辑l张飞‘男士剪发30元，女士剪发45元’请问这个价格到底怎么不合理了？最近晓华老师的靓点理发店火了！不仅仅是火，更是爆火，甚至有不少外地人都来到湖南怀化晓华老师剪头发。,https://toutiao.com/group/7435553916865790505/,,0,0,False
从小被允许玩手机，和被禁止玩的孩子，长大后的差距有多大？,2024-11-11 08:58,686,240,读者,读者,被霍启刚和儿子斗智斗勇的故事笑到。他说，他允许孩子看电视，但规定一次只能看20分钟。时间快到了，他就去提醒儿子关电视，儿子会跟他“讨价还价”：“还差3分钟。”还会嫌弃他：“不要打扰我看电视的时间。”他说，他并不想强迫孩子到点必须关电视，而是希望帮助孩子学会自己主动去关电视。,https://toutiao.com/group/7435934317844382262/,,0,0,False
石破茂再当选，对台海思路出现转变！日党派政治褪色，对华将务实,2024-11-11 12:50,18994,768,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7436003373016416819/,,0,0,True
被拐男子认亲一年后，与家人彻底决裂！,2024-11-05 08:45,3287,1715,环球网,环球网,来源：宁波晚报 近日因寻亲走红的郁豹豹与家人决裂的消息引发关注，冲上热搜。据报道，2023年9月，被拐卖34年的郁豹豹寻亲成功。认亲不到半个月，郁豹豹与两个弟弟开始直播带货。不到两个月，三兄弟逐渐走向分崩离析。令他更无法接受的是，他与母亲也渐生隔阂。,https://3w.huanqiu.com/a/14459a/4K8FGmdmzMW?agt=20,,0,0,False
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,1433,105,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
姑娘刑满出狱，门口站满了人，军人老公开军车来接！,2024-11-07 02:11,1614,143,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7434354165544911396/,,0,0,True
军号一响，全军出击！,2024-09-19 08:01,29770,1850,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
她曾被前夫一巴掌扇到离婚！二婚嫁世界冠军，如今生活幸福滋润,2024-09-10 09:12,15911,276,豆莱说,豆莱说,“漂亮的让人挪不开眼”是圈内人对她的评价，和“山杏”不一样的是，李琳在现实生活中的感情很是幸运，遇到了导演王小列。,https://toutiao.com/group/7412930201929204236/,,0,0,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,3427,331,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
特朗普战胜哈里斯重新上台，对中国是好是坏？,2024-11-06 08:28,27602,7661,第一军情,第一军情,据央视新闻11月6日最新报道，特朗普成功战胜哈里斯，赢得了2024年美国总统大选，和很多人想象的“战事焦灼”不同，本次美国大选却呈现出一边倒的态势，特朗普兵不血刃，在多个摇摆州成功“翻红”，战胜了民主党候选人哈里斯，再次问鼎美国总统的宝座。那么，既然美国未来四年的“掌门人”已经敲定，对中国又将有什么深远影响，或者用更贴地气的话：对中国是好是坏呢？,https://toutiao.com/group/7434080229624119844/,,0,0,True
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,7145,1775,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
