title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,28780,5492,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
英国的天才叫牛顿，德国的天才叫爱因斯坦，中国的天才叫什么?,2024-11-08 09:27,259,1500,泌尿外科李医生,泌尿外科李医生,中华民族源远流长，在整整5000年的伟大历史中孕育出了无数人才，中国古代的人口和教育也常年处在世界前列，可一提到到近现代的天才，脍炙人口的却往往是来自西方国家。,https://toutiao.com/group/7434837360380805642/,,0,0,False
女子花11元拍下威海一海景房，丈夫误以为是诈骗，拍卖公司：属实,2024-11-08 14:30,411,343,大河报,大河报,此次11元拍出的房屋可以看到部分海景 受访者供图11月8日，一女子以11元的价格拍下山东乳山一套海景房的消息引发关注。8日，红星新闻记者从山东赢海拍卖有限公司相关负责人王先生处了解到，该次拍卖是在7日上午结束的，因为设置了11元的“封顶价”，最先出到11元的参拍者即可拍得此房。,https://news.dahebao.cn/dahe/appcommunity/2108716?newsId=2108716,,0,0,False
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,18859,585,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
致39人遇难 独家视频还原江西新余特别重大火灾事故经过,2024-11-08 01:32,5270,4439,央视新闻,央视新闻,夺命大火多由当事人无视安全、各防控环节失守导致。今年1月发生在江西新余佳乐苑临街店铺的火灾事故造成39人死亡，9人受伤。记者跟随国务院事故调查组在调查过程中独家获取了事发现场的视频，通过影像分析还原了这起重特大火灾事故发生的经过。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=16465285911340557735&source=50006&sub_source=50006_001,,0,1,False
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,6320,261,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
联合国吵架真实影像：俄乌对峙“死亡20秒”，吵架场面宛如菜市场,2024-11-08 08:28,2620,294,比小兰,比小兰,联合国吵架真实影像：俄乌对峙“死亡20秒”，吵架场面宛如菜市场,https://toutiao.com/group/7434653513994469888/,,0,0,True
男子在机场与人吵架互骂，突然捂住胸口倒地身亡？机场：事发网约车候车区，人已被救护车拉走,2024-11-08 10:29,219,233,环球网,环球网,来源：新黄河 11月8日，网传北京首都国际机场停车场，两名男子产生纠纷后互骂。其中一名男子忽然捂住胸口倒地，有围观者大喊“打120”。另有网友称，倒地男子已经死亡。11月8日，一段两名男子在地下停车场争吵的视频在网络热传，原因是其中一人气急捂胸倒地，生死未卜。,https://3w.huanqiu.com/a/8f563b/4KAni11TQgo?agt=20,,0,0,False
美国大选刚结束，中方宣布出访计划，中美之间，还有一场重头戏？,2024-11-08 09:47,4540,112,菲常视野陈菲,菲常视野陈菲,刚结束的美国大选角逐出了下一任美国总统，但在特朗普宣誓就职之前，拜登仍然是事实意义上的美国国家元首。,https://toutiao.com/group/7434832853453603366/,,0,0,False
总裁故意扮成保安，试探相亲姑娘，不料对方反应逗了,2024-11-01 09:44,2379,319,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7431780632960696847/,,0,0,True
穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,2024-10-26 06:34,1883,227,乐视情感讲堂,乐视情感讲堂,穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,https://toutiao.com/group/7429969094939509311/,,0,0,True
