title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,20723,4442,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
反超华为、阿里！中国第一大民企诞生，营收破1万亿，员工超60万,2024-09-18 08:47,1400,857,云舟史策,云舟史策,刘强东白手起家的神话迎来新纪录！2024年财富世界500强企业中，京东一举成为中国第一大民间企业。而排在京东前面的15家中国公司，全是传统的能源，工程国企和银行。唯一的高科技企业鸿海精密，则是台湾省的富士康母公司。其中阿里巴巴排名全世界第70名，恒力集团排名81，华为排名103。,https://toutiao.com/group/7415861358157120037/,,0,0,False
港姐归来，小奎坐大奔热情迎接，爱人见面抱头痛哭 #相亲,2024-07-05 04:45,23493,4861,海哥量地球,海哥量地球,,https://toutiao.com/group/7388008203738415653/,,0,0,True
普京签令，梅德韦杰夫获新职,2024-09-21 04:14,2662,1529,上观新闻,上观新闻,据《俄罗斯商业咨询日报》网站9月21日报道，俄罗斯联邦安全会议副主席德米特里·梅德韦杰夫被任命为俄罗斯武装力量征募委员会主席。普京总统签署了关于成立该委员会的命令。命令称：“成立这一跨部门委员会是为了执行安全会议在组织防御和军事建设领域承担的任务。,https://export.shobserver.com/toutiao/html/799009.html,,0,1,False
49. 父亲刚去世女儿就把父亲棺材抬到银行取,2024-09-13 05:53,2900,144,风月里的阳光,风月里的阳光,,https://toutiao.com/group/7414001732943872531/,,0,0,True
董卿父亲董善祥：我这辈子最后悔的事，就是让宝贝女儿嫁给密春雷,2024-09-11 06:59,1361,149,稻述,稻述,提起央视主持，现在挑大梁的几乎就是撒贝宁、尼格买提、龙洋等人了，他们也都非常优秀，但常有人怀念起董卿还在的日子。,https://toutiao.com/group/7413267526601228852/,,0,0,False
恭喜中国女篮新领袖终于出现了！百发百中！统治力让对手深深绝望,2024-06-25 07:11,24663,1344,乐播体育,乐播体育,,https://toutiao.com/group/7384335028576059923/,,0,0,True
军号一响，全军出击！,2024-09-19 08:01,9499,596,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
男人和女人的需求差别这么大？,2024-07-12 11:00,27529,1988,周小鹏,周小鹏,男人和女人的需求差别这么大？,https://toutiao.com/group/7388885573953389092/,,0,0,True
为什么说从2025年开始，70岁以上的老人，可能面临“两大”问题？,2024-09-01 14:12,2121,269,水大叔,水大叔,据可靠数据了解，我国70岁以上的人口数量已经达到了2.5亿人次，占到全国总人口数量的18%。伴随着人口老龄化的出现，养老问题也成了重中之重，要知道养老不仅仅是家庭的责任，更是社会责任。,https://toutiao.com/group/7409677025897710106/,,0,0,False
假如地铁逃生反着玩，金龙烂大街被嫌弃 #和平精英地铁逃生,2024-09-03 10:35,1763,156,天成说游,天成说游,,https://toutiao.com/group/7410363542279881267/,,0,0,True
张紫妍：被迫陪睡31人近百次，遭道具虐待，29岁自杀留230页遗书,2024-07-24 02:37,11633,789,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！本文叙述皆有官方信源，为了读者有更好体验，放在了文章后缀！,https://toutiao.com/group/7394994383675736576/,,0,0,False
