title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
日本展出最新型激光武器，不比不知道，一比吓一跳,2024-11-19 12:12,22192,1633,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7438962223550857768/,,0,0,True
吕礼诗参观珠海航展，见中国强激动流下男儿泪，台独玻璃心又碎了,2024-11-16 04:45,36917,1437,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7437733759829180969/,,0,0,True
美国暗流涌动，特朗普对深层政府摊牌，拜登会否成“五日京兆”？,2024-11-21 22:01,12292,150,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7439856002679177768/,,0,0,True
银行取钱新规已开始执行，存款人死亡后，亲属取款限额提高,2024-11-22 05:51,467,102,议史纪,议史纪,社会上各大民生问题都不容我们去忽视，有问题就有矛盾，有了矛盾就促使解决问题。或许大家多多少少在网络上刷到过类似的新闻，或者有的人身边和自己亲身曾经经历过但是现在这个问题已经在很大程度上被解决了。,https://toutiao.com/group/7439975147131519497/,,0,0,False
特朗普时代，中日合作机遇显现？俄乌对峙升级，明年有重大拐点,2024-11-20 10:52,13252,848,邱震海,邱震海,,https://toutiao.com/group/7439312593905025562/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15938,2389,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
【崔哥天天侃11/22】一场大风，半个西雅图漆黑一团,2024-11-21 21:57,8925,424,北美崔哥,北美崔哥,,https://toutiao.com/group/7439854986353181193/,,0,0,True
炒白菜千万不要直接下锅，难怪不好吃，教你技巧，鲜嫩入味不出水,2024-10-30 09:23,10611,584,家常的味道,家常的味道,,https://toutiao.com/group/7431496869400576550/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,4870,1206,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
全家人爱吃的懒人早餐，5分钟出锅，比包子好吃，比油条还香,2024-11-13 03:50,1920,212,家味美食,家味美食,,https://toutiao.com/group/7436606239527666212/,,0,0,True
太美了！徐枫灿私服照片曝光，简直美的不可方物，网友：原地出道,2024-11-20 10:02,632,179,稻述,稻述,自从11月初再次亮相珠海航展后，女飞行员徐枫灿成为了无数人心中的梦中情人。虽身材高挑，样貌出众，笑容甜美，但这些，其实都是她最不值得一提的优点!,https://toutiao.com/group/7439290351493464628/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,7075,685,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,5637,281,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
钟睒睒称不希望大家喝绿瓶水，胖东来员工称我们从来不卖，娃哈哈回应：符合国标，放心喝,2024-11-22 06:56,110,244,大河报,大河报,近日，一向低调的钟睒睒发表了不少极端言论，一时之间钟睒睒又重新卷进了舆论漩涡中。钟睒睒：不建议长期喝纯净水农夫山泉创始人钟睒睒近日在公开场合发言，谈到今年4月农夫山泉时隔二十几年再次推出纯净水产品的原因时，他坦言推出纯净水是“意气之举”，并表示“仍然不希望消费者去喝绿瓶水”。,https://toutiao.com/group/7439993506195849791/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-10-28 07:10,2376,1292,稻述,稻述,到了20世纪初，偶像剧成为人们的掌中宝，但要说现在什么剧最受欢迎，那一定是年代剧!其中《人世间》只能排第六，第一名人人都爱看，最后一名也比上不足比下有余。,https://toutiao.com/group/7430715494055264783/,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,2936,2712,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
特朗普准备开打中美贸易战，临阵换将金融大鳄出马，又是反华鹰派,2024-11-21 05:14,12006,203,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7439596532728496675/,,0,0,True
特朗普能兑现竞选承诺，终结俄乌冲突吗？西方要打造“和平使者”,2024-11-21 06:17,4077,129,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7439612848809968162/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,3852,525,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
小米SU7自动泊车闹乌龙，70多辆车同一天撞墙撞柱，小米官方：系统BUG，承担维修费,2024-11-22 04:57,348,1118,界面新闻,界面新闻,近日，多名自称小米SU7标准版车主的网友在网上爆料称，11月14日当天遭遇自动泊车功能故障，导致车辆泊车过程中发生剐蹭和碰撞。 据正在新闻，车主孙鹏（化名）称：“撞上去之后，自动泊车的程序也没有停止，车子也一直在给油，所以损伤比较严重。,https://m.jiemian.com/video/AGUCMAhiB2IBMVVj.html,,0,0,False
涉事民警被处分！调离原单位,2024-11-22 06:27,885,1706,新黄河,新黄河,近日，有网友上传视频称，男子举报西安东站一工地遭私自采砂，西安市公安局长安分局鸣犊派出所民警却对报警人掐脖子、辱骂，将报警人关留置室逼和解。,http://www.hzfanews.com/detail.html?id=D31197B807AFF6BD15D5E98C29AD6E391A52BD1E6EDD2151,,0,0,False
他于11月20日逝世，享年62岁,2024-11-22 03:35,742,372,大皖新闻,大皖新闻,山东省第十四届人大代表，山东省第十三届人民代表大会民族侨务外事委员会副主任委员，菏泽市人大常委会原主任、党组书记尹玉明同志，因病医治无效，于2024年11月20日15时00分逝世，享年62岁。,http://www.ahwang.cn/toutiao/202411/2777226.html,,0,1,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,10021,1586,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
