title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,1530,495,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
全球最大企业横空出世！市值突破24万亿元，相当于18个阿里的总和,2024-11-02 07:44,457,137,藏剑游侠儿,藏剑游侠儿,在英伟达暴涨之前，全球市值最高的企业头衔一直都是苹果和微软在争夺，随着英伟达股价飙升，这一局面随之被打破。,https://toutiao.com/group/7432581557157724682/,,0,0,False
广东80后女干部主动投案！当地多名干部同日被查,2024-11-04 06:04,735,229,潇湘晨报,潇湘晨报,广东省汕尾市纪委监委11月4日消息，汕尾市城区政府党组成员、副区长，东涌镇党委书记吴斐斐涉嫌严重违纪违法，主动投案，目前正接受汕尾市纪委监委纪律审查和监察调查。图片来源：政事儿公开信息显示，吴斐斐，女，汉族，1981年5月出生，大学学历，中共党员。,http://api.chenshipin.com/wap/a/67285cad84201737754818bc/90f456b81afce808c1fcfbd3f5761f65/1730700128/f103a7e890b545ec3c9d3e3476d9313fdadb3ee478b01be0c8d7c84e5d0f81d3,,0,0,False
她曾被前夫一巴掌扇到离婚！二婚嫁世界冠军，如今生活幸福滋润,2024-09-10 09:12,15207,268,豆莱说,豆莱说,“漂亮的让人挪不开眼”是圈内人对她的评价，和“山杏”不一样的是，李琳在现实生活中的感情很是幸运，遇到了导演王小列。,https://toutiao.com/group/7412930201929204236/,,0,0,False
她是第一位博士级歌唱家，12次荣登春晚，丈夫的身份更是深藏不露,2024-08-10 11:05,16933,529,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文在当下华语乐坛中，有很多的出色的歌唱家，雷佳就是其中一位。因为她不仅是我国首个荣获了博士学位的歌唱家，更是出道20年就12次登上了春晚舞台的歌唱家。而且，她丈夫的身份也是不容小觑。,https://toutiao.com/group/7401461240674943542/,,0,0,False
中国绝版老香烟，见过5种以上都是爷爷辈的，老烟民们抽过几种？,2024-08-20 08:54,738,127,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾在中国的历史长河中，烟草的传奇故事已历经四百载春秋。从明朝嘉靖年间葡萄牙使者带来的烟草，到如今琳琅满目的香烟品牌，烟草不仅见证了时代的变迁，也承载了无数人的记忆与情感。,https://toutiao.com/group/7405119584723927578/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26227,4349,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
吴斐斐，主动投案,2024-11-04 04:07,1162,198,新京报,新京报,广东省汕尾市纪委监委11月4日消息，汕尾市城区政府党组成员、副区长，东涌镇党委书记吴斐斐涉嫌严重违纪违法，主动投案，目前正接受汕尾市纪委监委纪律审查和监察调查。公开信息显示，吴斐斐，女，汉族，1981年5月出生，大学学历，中共党员。,https://m.bjnews.com.cn/detail/1730693143129568.html,,0,0,False
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,2481,142,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
考研报名禁用海马体照片，警方也曾提醒不要用于上传制证，业内人士：最起码要认得出来是自己,2024-11-04 11:44,1193,1001,极目新闻,极目新闻,据正在新闻11月4日报道，近日，有网友发文称2025年考研网上报名系统中，辽宁抚顺报考点禁止使用海马体照片作为准考证照片。该帖文显示，2025年全国硕士研究生招生考试网上确认系统中，辽宁省抚顺市招考招生办考点注明准考证照片“严禁化浓妆、修图，禁止使用海马体照片”。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2296317,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,10653,3451,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,1459,406,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
又是一个C罗！马塞洛拒绝最后一分钟上场，赛后马上解约,2024-11-04 03:31,281,368,齐鲁壹点,齐鲁壹点,马塞洛帮助球队获得解放者杯冠军，但是这一切都成过去。（资料片）新华社发皇马的球员就是脾气大。前有C罗在曼联因为不满滕哈格最后时刻让他上场而负气离场，后有马塞洛在巴西球队弗卢米嫩塞做了同样的事。而等待他的，和C罗在曼联的命运一样：协商解约。,http://m.ql1d.com/new/general/25043321,,0,0,False
🏸如果一个人天天去打羽毛球，说明什么❓,2024-09-18 03:37,122,104,什么值得买,什么值得买,可能说明，羽毛球真的是不错的运动❗我真心建议女孩子多打羽毛球，因为真的很暴汗，很燃脂，很快乐❗今天是一次超分泌多巴胺的暴汗❗。,https://toutiao.com/group/7415822012452471359/,,0,0,False
我在广州的别墅终于卖掉了！成交价格难以接受，现在心都在滴血,2024-11-04 09:33,325,145,小花姑娘,小花姑娘,我在广州的别墅终于卖掉了！成交价格难以接受，现在心都在滴血,https://toutiao.com/group/7433355041500561960/,,0,0,True
牌面！WTA年终总决赛8人合影：郑钦文身着红衣，与斯瓦泰克站C位,2024-11-01 11:35,1081,728,直播吧,直播吧,第一排左到右：保利尼、高芙、郑钦文、斯瓦泰克、萨巴伦卡、佩古拉第二排左到右：克雷吉茨科娃、莱巴金娜,https://news.zhibo8.com/other/2024-11-01/6724bba474794native.htm,,0,0,False
安徽2所高校拟更名大学,2024-11-04 07:41,134,236,九派新闻,九派新闻,11月4日，安徽省教育厅发布《关于拟申报设置本科高等院校的公示》。,https://toutiao.com/group/7433325810930434595/,,0,0,False
