title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
陈若琳把全红婵养得是真好啊,2024-08-07 03:21,2716,174,中工网,中工网,<p style='text-indent: 2em;'>原标题：陈若琳把全红婵养得是真好啊</p><p style='text-indent: 2em;'>昨晚，巴黎奥运会女子10米跳台跳水决赛，全红婵夺得金牌！赛后采访，她说，我不是你们所说的天才，都是练的，一遍一遍地练。教练陈若琳见证了全红婵的努力与刻苦。@陈若琳sunny@全红婵这对被称为“王炸”组合的师徒，在奥运赛场上都有过非常亮眼的表现。为帮全红婵突破发育关，陈若琳下了不少功夫。每天七八个小时的训练，恨不得将全红婵“拴在裤腰带上”严密看管。执教能力虽受过质疑，但她从不回避，而是找出问题，各个击破。她说：“我走过的弯路，不想让全红婵再走一遍。”中国队加油！（央视）</p>,http://db.workercn.cn/media/2024/08/07/64B10057EEF44DC3904C945F112F757A/preview.mp4,,0,0,True
4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见,2024-09-07 03:50,66633,16181,刘伟元的旅行,刘伟元的旅行,4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见！,https://toutiao.com/group/7411715839100977716/,,0,0,True
温铁军：形势非常严峻，战争随时可能爆发！〔上〕,2024-09-11 15:44,13031,1777,淡泊的海浪AAm,淡泊的海浪AAm,,https://toutiao.com/group/7413411885322371621/,,0,0,True
为什么算命先生不认识你，却知道你家里有几口人，方法这么简单。,2024-06-19 22:16,39407,6875,幻爸短视频,幻爸短视频,,https://toutiao.com/group/7382225519021457970/,,0,0,True
我国大力提倡禁娼？色情合法化的后果多严重，德国现状告诉你！,2024-08-30 02:31,2122,924,昕昕局,昕昕局,本文陈述所有内容皆有可靠信息来源，赘述在文章结尾文 |昕昕●—≺ 前 言 ≻—●“扫黄”行动一直都是我国的重中之重，任何和色情沾边的都会被带走调查，在中国想从事色情产业，那就是死路一条。,https://toutiao.com/group/7408753916327870985/,,0,0,False
骂专家，骂交警，骂城管这股歪风邪气，已经到了非治不可的地步了,2024-09-04 13:58,11997,31295,家和万事兴a9s6I,家和万事兴a9s6I,,https://toutiao.com/group/7410786907263369743/,,0,0,True
战争后的乌克兰真实场景,2024-09-14 22:59,2808,1190,多多789vlog,多多789vlog,,https://toutiao.com/group/7414637288249885193/,,0,0,True
曹德旺说：我不会逃跑，但要给政府提个醒 #曹德旺 #福耀科技大学,2024-06-28 06:51,24915,3440,正直鲸鱼LxhXfoC,正直鲸鱼LxhXfoC,,https://toutiao.com/group/7385443277144588834/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,87272,3345,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
兵败如山倒，乌军1.9万士兵临阵脱逃，关键时刻，俄一招逆转局势,2024-09-13 22:32,4467,1039,中华网,中华网,美媒：乌克兰军队士气低落，上万士兵临阵脱逃,https://toutiao.com/group/7414042844769288745/,,0,0,True
