title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
女子被多人密谋灌醉强奸后投江自尽，生前在手机备忘录记下被胁迫经过，三男子获罪,2024-12-18 16:40,11464,9371,红星新闻,红星新闻,投河自尽前，黄某某于2023年7月4日在其手机内创建了备忘录，记录下了她被胁迫的经过，这也成为了公检法日后侦查、起诉和判决的重要物证。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202412%2Fc6419feb940b5f2c2302f01847e73bb8.html,,0,0,False
楼市大动作！多地宣布了！,2024-12-20 08:57,175,214,闽南网,闽南网,日前，湖南衡阳明确:自明年1月1日起，当地商品房销售实行套内建筑面积计价。中南大学建筑与艺术学院副院长 解明镜:衡阳这一次的楼市新政，把这一系列的内容进行了公示，可以让消费者非常清晰自己买的房子到底摊了多少公摊面积。,https://toutiao.com/group/7450415316418462235/,,0,0,False
断裂树枝悬挂马路上方，54岁女子骑车撞上不幸身亡！交警认定死者主责，当地政府次责，双方均有异议,2024-12-20 11:13,399,602,红星新闻,红星新闻,“我母亲骑电动自行车回家，撞上了已经断裂但仍悬挂在马路正上方的树枝不幸身亡。交警部门认定镇政府未及时修剪树木负次责，但镇政府否认行道树和他们有关，不愿承担责任。”陕西兴平的赵先生气愤地向记者反映。,https://toutiao.com/group/7450450354439537204/,,0,0,False
“冬至三不碰，一年没毛病”，明日冬至，老传统可别忘,2024-12-20 12:10,666,169,乖巧奶酪n5,乖巧奶酪n5,,https://toutiao.com/group/7450465214648025634/,,0,0,True
红衣大叔不是一般人，某小区的业主有希望了,2024-12-19 04:51,16246,2551,不怕狼的洋,不怕狼的洋,,https://toutiao.com/group/7449981085389161000/,,0,0,True
姑娘以为家里没人，穿浴巾满屋溜达，下秒尴尬了！,2024-12-07 16:11,1221,163,PP娱乐下午茶剧场剧院,PP娱乐下午茶剧场剧院,,https://toutiao.com/group/7445594967273112079/,,0,0,True
辽宁一小车半夜遇东北虎拦路，三声喇叭吓得“虎躯三震”,2024-12-16 00:39,3193,864,大河关注,大河关注,,https://toutiao.com/group/7448802914426061366/,,0,0,True
1986年→2024年 一组对比镜头感受澳门时光变迁,2024-12-20 10:23,364,110,央视新闻,央视新闻,澳门，我好钟意你！在中央新影集团1986年和2024年拍摄的影像中感受时光变迁如今内地与澳门便利程度已是next level！向上攀登的新澳门我们共同见证！,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=17010654992251835532&source=50006&sub_source=50006_001,,0,1,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,4902,566,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
清华才女李一诺：27岁博士毕业，4年生3娃，能替世界首富花钱,2024-12-18 05:51,1938,129,云莳一,云莳一,家庭是她第一个学校，妈妈是她第一任老师。李一诺27岁博士毕业进入美国麦肯锡公司，33岁成为公司全球董事合伙人，之后四年连生3娃。,https://toutiao.com/group/7449591069311779355/,,0,0,False
曹德旺预言：2025年，没有买房的人，五年后是失败者还是幸运儿？,2024-12-16 05:57,5391,1857,议史纪,议史纪,其实早在多年前年，“玻璃大王”曹德旺就曾预言:“房地产将成为有钱人击鼓传花的游戏”，房子就是钢筋混凝土，是不会保值的?,https://toutiao.com/group/7448883228297003539/,,0,0,False
毛主席纪念堂发布重要公告,2024-12-20 10:50,1824,183,大皖新闻,大皖新闻,毛主席纪念堂发布重要公告,http://www.ahwang.cn/toutiao/202412/2790194.html,,0,1,False
“我用开水浇你的头，你还会有头发吗？”被判死刑的余华英反问杨妞花,2024-12-20 03:29,1146,1188,极目新闻,极目新闻,12月19日上午9时30分，备受关注的余华英拐卖儿童案在贵州省高级人民法院重审二审开庭。杨妞花作为被拐者之一到庭参加诉讼。19日下午，贵州省高级人民法院二审宣判，驳回余华英上诉，维持一审死刑判决。19日下午2时15分左右，杨妞花及其代理律师王文广从贵州省高级人民法院走出。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2334172,,0,0,False
河北再次提高优抚对象抚恤补助标准,2024-12-19 23:50,364,177,河北新闻网,河北新闻网,河北日报讯（高珊、胡馨月、杨正哲）日前，根据退役军人事务部和财政部统一安排部署，省退役军人事务厅、省财政厅联合印发通知，明确全省各地从今年8月1日起，再次提高部分优抚对象等人员抚恤和生活补助标准，要求各地结合实际，抓紧组织实施，确保及时、准确、足额将抚恤金和生活补助金发放到位。,https://hebei.hebnews.cn/2024-12/20/content_9279544.htm,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,39378,3260,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
