title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
女省长下乡视察，穷大叔一看愣住了，竟是当年救下的女乞丐,2024-10-29 03:52,3420,319,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7431040293010407988/,,0,0,True
比爱马仕毛利率还高，“衣中茅台”瞄上年轻人,2024-10-31 08:59,336,369,中新经纬,中新经纬,中新经纬10月31日电 (罗琨 实习生 秦海齐)家住北京、经常旅游的格子(化名)发现，几乎每个城市的机场都有比音勒芬的门店。上千元一件的T恤，让她很快记住了这个牌子。“以至于我现在一看到这个牌子，就感觉自己马上要上飞机了。”格子说。相比格子，不少A股的投资者对比音勒芬更为熟悉。,http://www.jwview.com/jingwei/html/10-31/609836.shtml,,0,0,False
牌面！WTA年终总决赛8人合影：郑钦文身着红衣，与斯瓦泰克站C位,2024-11-01 11:35,1067,717,直播吧,直播吧,第一排左到右：保利尼、高芙、郑钦文、斯瓦泰克、萨巴伦卡、佩古拉第二排左到右：克雷吉茨科娃、莱巴金娜,https://news.zhibo8.com/other/2024-11-01/6724bba474794native.htm,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,1725,223,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
总台记者专访丨再战萨巴伦卡遗憾失利 郑钦文：已找到调整方向,2024-11-02 22:44,1337,2441,央视新闻,央视新闻,北京时间11月2日，2024年WTA年终总决赛开赛，郑钦文首秀迎战老对手萨巴伦卡。经过1个多小时鏖战，郑钦文0比2不敌萨巴伦卡，未能拿下小组赛首胜，两盘比分为3比6、4比6。赛后，郑钦文接受了总台记者独家专访。在采访中，郑钦文总结了失利原因，并表示已明确未来进步和调整的方向。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=7596280535233845324&source=50006&sub_source=50006_001,,0,1,False
布林肯的结局已定，他在交权之前，留下了几句关于中国的忠告,2024-11-01 06:16,11623,643,庆彬有理,庆彬有理,随着拜登4年任期所剩无几，布林肯的国务卿生涯也即将走到尽头。不过，尽管自己结局已定，但布林肯在交权之前，依然想着给自己的继任者，留下几句关于中国的忠告。,https://toutiao.com/group/7432190912496665088/,,0,0,True
2024阿里巴巴全球数学竞赛获奖名单公布,2024-11-03 02:07,1789,4700,界面快讯,界面快讯,,https://toutiao.com/group/7432868650345906699/,,0,0,False
俄罗斯自驾游，凌晨两点好多飞机，真的太吓人了！,2024-08-08 23:45,28652,11497,旅行者小多,旅行者小多,,https://toutiao.com/group/7400919001422889481/,,0,0,True
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,29709,1770,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,1072,266,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,718,1075,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
以后想吃回锅肉你就像我这样做，肥而不腻，咸香适口，太解馋了,2024-08-06 11:19,38167,1368,家常的味道,家常的味道,,https://toutiao.com/group/7399984507362738742/,,0,0,True
双航母编队演练现场画面，来了！,2024-10-31 07:56,9328,1344,人民日报,人民日报,,https://www.peopleapp.com/column/30047187445-500005881513?utm_source=头条号&promote=true,,0,1,True
军号一响，全军出击！,2024-09-19 08:01,28181,1770,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,18368,572,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
北京马拉松鸣枪开跑,2024-11-03 00:03,313,494,北京日报客户端,北京日报客户端,今天上午7时30分，2024贝壳北京马拉松暨全国马拉松锦标赛（第3站）在天安门广场鸣枪开跑。3万名选手踏上北马赛道，共赴双奥之城的“金秋奔跑之约”。赛事自10月2日11时启动报名，三天时间共吸引来自全球43个国家和地区的182949名跑者提交报名信息，报名人数创历史纪录。,https://rss2.bjd.com.cn/content/s6726bc87e4b0e1ace8a7d64b.html,,0,0,False
特朗普又要赢了？是福是祸？,2024-10-29 23:00,27521,3052,高志凯频道,高志凯频道,种种迹象表明，懂王要赢了？硅谷科技巨头转向支持特朗普其实就是风向之一。关键是，特朗普如果赢，对于我们是福是祸呢？,https://toutiao.com/group/7429979269775753747/,,0,0,True
美媒：中国又一艘新航母曝光，模样怪异，是干什么用的？,2024-11-02 08:26,2384,135,军武次位面,军武次位面,最近，位于中国广州的广船国际造船厂内，一艘神秘舰艇的突然现身引起了美国媒体的高度关注。这艘舰艇不仅拥有大型开放式飞行甲板，还具有轻型航空母舰或两栖攻击舰的典型特征，一时成为外媒争相报道的热点。,https://toutiao.com/group/7432224320463569427/,,0,0,True
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,1871,182,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
中国绝版老香烟，见过5种以上都是爷爷辈的，老烟民们抽过几种？,2024-08-20 08:54,716,124,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾在中国的历史长河中，烟草的传奇故事已历经四百载春秋。从明朝嘉靖年间葡萄牙使者带来的烟草，到如今琳琅满目的香烟品牌，烟草不仅见证了时代的变迁，也承载了无数人的记忆与情感。,https://toutiao.com/group/7405119584723927578/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,4216,513,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,4573,198,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,13278,406,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
她曾被前夫一巴掌扇到离婚！二婚嫁世界冠军，如今生活幸福滋润,2024-09-10 09:12,14927,263,豆莱说,豆莱说,“漂亮的让人挪不开眼”是圈内人对她的评价，和“山杏”不一样的是，李琳在现实生活中的感情很是幸运，遇到了导演王小列。,https://toutiao.com/group/7412930201929204236/,,0,0,False
她于10月31日在南京逝世，享年101岁,2024-11-02 05:50,795,103,大皖新闻,大皖新闻,澎湃新闻记者从江苏化学化工学会、新四军研究会方面获悉，新四军女战士、江苏省原石油化学工业厅党组书记、厅长胡萃华同志，因病于2024年10月31日12时18分在南京逝世，享年101岁。,http://www.ahwang.cn/toutiao/202411/2767246.html,,0,1,False
3天生产1架！英国《简氏防务周刊》：中国歼-20总数已突破200架！,2024-10-31 10:58,1813,759,军武次位面,军武次位面,近日，权威机构英国《简氏防务周刊》对歼-20的服役数量和产能进行了报道，称目前歼-20已装备12个航空旅，总数接近200架，且这一数量还在不断增加。,https://toutiao.com/group/7431837492355072527/,,0,0,False
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,28616,5488,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
姜萍母校发布情况通报,2024-11-03 02:31,308,593,海报新闻,海报新闻,来源：涟水中等专业学校,http://hb.dzwww.com/p/p4G3b1CEWGf.html,,0,0,False
