title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
湖南一村庄酒席流行“一斤肉价随礼”，村民：每桌成本控制在300元，主家亏钱也不会抱怨,2024-12-01 10:17,147,108,极目新闻,极目新闻,极目新闻记者 邓波湖南省株洲市茶陵县高陇镇龙匣村有一风俗近日引发关注，村民办酒时，乡亲们按当下一斤肉的价格，折现送上礼金。12月1日，龙匣村有村民告诉极目新闻记者，按“一斤肉价随礼”是老一辈传下来的风俗，已经形成村规民约，大家都这么送礼，为的是表达心意，乡亲之间随礼没有压力。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2317987,,0,0,False
五大利好传来，A股又有增量资金要进场了！12月行情可期？,2024-12-01 03:40,1245,1122,每日经济新闻,每日经济新闻,每经记者：肖芮冬 每经编辑：赵云刚过去的交易周（11.25~11.29），A股结束了11月行情，市场用整整5个交易日来消化和修复上周五的大阴线，最终虽然没有反包，但至少情绪已基本扭转，且保住了月线收红。相信很多人的收益曲线和大盘走势相似：月初爆赚，月中爆亏，月底回了点血。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3667081.html,,0,0,False
太突然！知名装修公司宣布：资金链断链，全面停工！有人刚交了定金就出事了,2024-12-01 10:43,533,668,每日经济新闻,每日经济新闻,据界面新闻报道，11月28日，重庆俏业家装饰发布公示函称，公司资金链断链原因导致所有工程已全面停工，无法再继续履行合同内容，为不影响各位业主（包含未进场和已进场业主）的后续装修事宜，现做以下公示：一、业主可找项目经理及俏业家工程部负责人三方协商确认已完工价值 （工人工费和已到现场,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3667254.html,,0,0,False
游泳冠军刘湘回应争议：游泳不穿泳衣，难道穿棉裤羽绒服吗,2024-12-01 05:14,463,123,环球时报,环球时报,近日，中国游泳运动员刘湘的自媒体账号引发热议，其账号发布了多条日常生活分享，包括泳装视频和照片。11月30日，刘湘发文回应争议：今天看到了很多人艾特我，怎么分享我的生活和我热爱的生活方式有问题？游泳不穿泳衣，难道穿棉裤羽绒服吗？我从5岁开始游泳，游泳就是我生命中不可分割的一部分。,https://toutiao.com/group/7443306614385394188/,,0,0,False
58岁丈夫讲述熊口救妻搏斗过程：锤头砸在熊背就像砸在了棉花上,2024-12-01 07:34,602,508,潇湘晨报•晨视频,潇湘晨报•晨视频,12月1日，四川北川曲山镇自新村2组的母光才夫妇仍在医院接受治疗。回想起被黑熊进屋袭击的过程，58岁的母光才仍然心有余悸。11月20日凌晨5时许，一头黑熊闯入母光才家中，将其妻扑倒撕咬。母光才发现情况后，手持斧头等工具，成功将妻子救下并击杀黑熊。不过，夫妻二人也不同程度受伤住院。,http://api.chenshipin.com/wap/a/674c108984201765fb65a7e1/90f456b81afce808c1fcfbd3f5761f65/1733038371/77a15378e701729b60d8b92bf658bfc8edf5e427d515e81f4fc16a2666e57ffe,,0,0,False
100年前，法国人拍下的清朝真实影像，别再被电视剧忽悠了,2024-09-21 23:36,6217,521,一叶知秋,一叶知秋,,https://toutiao.com/group/7417108940879561268/,,0,0,True
“喝酒三巨头”：一年全没，有的去世当天喝4瓶白酒，都不满36岁,2024-11-05 10:32,2531,1516,睿之悦,睿之悦,他们的每一次出现都离不开酒，也曾是很多人眼中的“酒中豪杰”。但“小酌怡情，大饮伤身”，这三位博主以生命为代价，再一次给大家带来了警醒。,https://toutiao.com/group/7433739040179520038/,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,4428,555,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,3068,273,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
送给所有知道我名字的人 想送一份祝愿给大家，所以唱了这首歌,2024-11-13 04:30,141521,23306,李子柒,李子柒,,https://toutiao.com/group/7436616916803781171/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,8071,726,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
乌克兰蒙了，欧洲慌了，美国也冷静了,2024-11-26 10:42,14508,492,张元伟,张元伟,,https://toutiao.com/group/7441536551424623114/,,0,0,True
