title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-10-28 07:10,2266,1245,稻述,稻述,到了20世纪初，偶像剧成为人们的掌中宝，但要说现在什么剧最受欢迎，那一定是年代剧!其中《人世间》只能排第六，第一名人人都爱看，最后一名也比上不足比下有余。,https://toutiao.com/group/7430715494055264783/,,0,0,False
妻子拿出一把吉他，让收废品的丈夫弹，丈夫深藏不露太惊艳,2024-11-19 07:42,22793,3013,今日国土杂志社,今日国土杂志社,,https://toutiao.com/group/7438892712218067508/,,0,0,True
日本梅毒成灾，“不是为了传给客人，谁得了花柳病还去上班呢？”,2024-09-15 08:02,3583,782,易霄寒,易霄寒,日本东京都的梅毒感染人数持续飙升，今年已查出超2400例，与去年基本持平，创下历史新高。东京都公共卫生局官员表示，梅毒症状少，很多人在不知情的情况下就传播了病毒。,https://toutiao.com/group/7414755178596811316/,,0,0,False
被父亲偷改志愿错失北大，24年不回家，再联系时一句话让母亲泪目,2024-08-30 03:18,466,201,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“我的一生都被你毁了，你为什么要改我的志愿……”1999年，戴柳以687分优异成绩成为了当年湖北黄冈市的文科状元。本以为会被自己所向往的北京大学录取，但戴柳的父亲却私自篡改了她的高考志愿。那么，戴柳的父亲为什么要修改女儿的高考志愿呢？,https://toutiao.com/group/7408721737644343842/,,0,0,False
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,2399,583,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
中央环保督察通报：安徽安庆池州铜陵等地长江岸线保护不力,2024-11-14 03:36,741,408,澎湃新闻,澎湃新闻,2024年11月，中央第二生态环境保护督察组督察安徽省发现，安庆、池州、铜陵等地长江岸线保护不力，违法违规问题比较严重，风险隐患突出。一、基本情况安庆、池州、铜陵是安徽省沿江城市，长江岸线资源丰富，保护好长江岸线，对筑牢长江生态屏障、支撑高质量发展具有重要意义。,https://m.thepaper.cn/newsDetail_forward_29342252?from=toutiao,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,4387,1098,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,9978,647,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,21169,640,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
毛泽东之死：死前预感到死期将至，并用一段话给自己“盖棺定论”,2024-11-18 12:30,3139,139,李满,李满,,https://toutiao.com/group/7438595849745072678/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,3715,511,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
广州一女子称遭推拿师猥亵，诊所负责人称是因其胸闷点按膻中穴，警方已介入,2024-11-20 02:30,180,239,极目新闻,极目新闻,据澎湃新闻，广州28岁女孩李灵(化名)日前反映，她在广州黄埔区一家中医诊所做推拿治疗时被按摩师按压胸部猥亵。事发后，她前往派出所报警，目前该案件已以行政案件立案。11月17日，记者致电涉事的德源堂黄丹中医(综合)诊所有限公司法定代表人黄某，其表示，“事情不是她说的这样子”。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2308654,,0,0,False
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,9488,2220,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
日本展出最新型激光武器，不比不知道，一比吓一跳,2024-11-19 12:12,16512,1335,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7438962223550857768/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15852,2384,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
吕礼诗参观珠海航展，见中国强激动流下男儿泪，台独玻璃心又碎了,2024-11-16 04:45,34839,1377,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7437733759829180969/,,0,0,True
对比苏-57和歼-35A，为中国复兴不再受辱而落泪 ，也冷静检讨不足,2024-11-17 22:01,39257,1877,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7438371662023623168/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,6953,149,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
杀父凶手出狱后在受害者家门口摆18桌宴席、放鞭炮庆祝，当地回应：已现场制止,2024-11-20 07:54,1132,2459,极目新闻,极目新闻,近日，四川绵阳。男子李某爆料称，20年前杀害自己父亲的凶手在刑满释放后，在他家门口大摆宴席18桌，铺红毯放鞭炮，邀请了180名亲友庆祝，现场热闹非凡。李家人不得不在家门口摆上供桌，挂起父亲的遗照，上香祭拜以此抗议。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2308985,,0,0,False
女儿花500块租男友，没想他是身价过亿的总裁，这下好运了,2024-10-18 09:42,8167,1524,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7427048858267419190/,,0,0,True
A股投资风格转换：游资撤退，机构接棒？,2024-11-20 05:19,195,283,21世纪经济报道,21世纪经济报道,21世纪经济报道记者 庞华玮 广州报道 近期，“游资行情”降温。“924行情”以来，游资是推动市场上涨的一支重要力量。不过，近期，A股市场游资风格逆转，出现明显缩量回调，尤其是一些前期强势的“游资票”大幅回落。业内认为，市场风格主导力量或将由游资逐步切换至机构。,https://m.21jingji.com/article/20241120/herald/343badc7f472c26d791940b8ecf8664c.html,,0,0,False
银行问你取钱干什么？这样回答是最好的，马上就给你办理,2024-11-14 11:19,957,277,茉丽杂谈3,茉丽杂谈3,高人直言，银行问你取钱干什么，这样回答是最好的，马上就会给你办理。大家经常去银行取钱的时候，是不是只要推开银行门，走进大厅，马上就会有人来问你要办理什么，然后就根据你的需求帮你拿了号对吗?,https://toutiao.com/group/7437089185435025946/,,0,0,False
德国总理朔尔茨和普京通电话，泽连斯基怒了，马斯克随即补上一刀,2024-11-18 06:10,23634,754,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7438497761214857739/,,0,0,True
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,2654,197,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
《小巷人家》：一个女人最大的福气，不是嫁了多体面的老公，也不是家里有多富裕，而是……,2024-11-18 09:29,1647,235,读者,读者,而一个女人最大的福气，不是嫁了多体面的老公，也不是家里有多富裕，而是另一半能做到分清大小家，一家人能齐心。,https://toutiao.com/group/7438546282341204519/,,0,0,False
2024珠海航展：新军备 新亮点 新杀器 ｜军情观察室,2024-11-15 08:04,6079,318,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7437413939794674185/,,0,0,True
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,15047,455,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
广东反腐！东莞市委原书记徐建华被查,2024-11-20 01:20,1169,1947,新京报,新京报,据广东省纪委监委11月20日消息:广东省东莞市委原书记、市人大常委会原主任徐建华涉嫌严重违纪违法，目前正接受广东省纪委监委纪律审查和监察调查。,https://m.bjnews.com.cn/detail/1732065505129491.html,,0,0,False
汶川地震16年后，丢下学生自己先跑的老师范美忠，如今过得怎么样,2024-09-03 10:04,519,182,风云史迹,风云史迹,2008年5月12日，汶川地震让全国人民心痛不已。汶川大地震发生时，范美忠正在光亚学校教书，当天下午2时28分04秒，一阵强烈的震感袭来，教学楼开始剧烈摇晃。,https://toutiao.com/group/7410352560009118244/,,0,0,False
来了个老虎（左侧邻居监控版）,2024-11-19 15:47,12135,5047,小玛宝宝,小玛宝宝,,https://toutiao.com/group/7439017628938535461/,,0,0,True
随着中国1-3日本，印尼2-0沙特，巴林2-2，18强赛最新积分榜如下,2024-11-19 14:12,687,465,小迪体育,小迪体育,截止北京时间11月19日，世预赛亚洲区第三阶段第6轮C组的比赛目前已结束2场，只剩巴林对阵澳大利亚的比赛尚未进行。其中，国足主场1-3不敌日本，印度尼西亚主场2-0击败沙特，接下来看看C组积分榜最新排名情况:,https://toutiao.com/group/7438950977119584803/,,0,0,False
赵薇近照曝光：辉煌不再，苍老憔悴容颜尽失，家事缠身祸不单行！,2024-11-20 07:01,1748,496,隐秘的瓜,隐秘的瓜,上世纪90年代末，一部《还珠格格》红遍大江南北，也让剧中那个古灵精怪的“小燕子”赵薇一夜成名。她火速成为全民偶像，广告代言络绎不绝，影视剧邀约也是接踵而至，人气爆棚。,https://toutiao.com/group/7439250903288267316/,,0,0,False
