title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,6111,732,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,10966,2403,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
央视曝光！#制假售假“一条龙”！,2024-11-24 12:16,4732,1852,央视财经,央视财经,,https://toutiao.com/group/7440818726712115762/,,0,0,True
天冷电动车充满电，一加油门就掉2格，不怪电池，真实原因告诉你,2024-11-26 05:02,1664,108,新能源战略家,新能源战略家,电动车使用方便、价格便宜，已经成为了不少朋友通勤代步的首选，但在使用过程中偶尔也有让人糟心的问题。像爆胎、刹车不灵敏这类问题可以通过门店维修来解决，但如果遇到电池出现异常情况，不仅问题难以排查，而且维修成本也不低。,https://toutiao.com/group/7441448742575702563/,,0,0,False
大学生4年间艾滋病感染12397例，60%存在这一行为,2024-12-03 10:16,5061,4273,凤凰网,凤凰网,据相关数据，2020年至2023年，新报告青年学生病例分别为:2977人、3677人、2733人、3010人，四年间共报告12397人。,https://toutiao.com/group/7444127197663396364/,,0,0,False
琼瑶与江苏：她的母亲是武进人，大姨更是江苏名人,2024-12-04 14:41,1564,509,扬子晚报,扬子晚报,在华语文学的天空中，琼瑶的名字如同一颗璀璨的星辰，照亮了一代又一代人的情感世界。然而，当这颗星辰悄然陨落，我们不禁感叹岁月的无情与生命的脆弱。琼瑶的离世，不仅让文学界失去了一位巨匠，也让她的血脉故乡江苏，失去了一位与这片土地情深意长的文化使者。,https://wap.yzwb.net/wap/news/4184552.html,,0,0,False
明年养老金或迎来第21连涨，涨幅与哪些因素相关？哪些人能多涨？,2024-12-02 14:37,494,149,暖心财经说,暖心财经说,还不到一个月的时间，即将迎来2025年了。全国目前有1.4亿多离退休人员，这些人员都将在2025年的养老金调整中获益。退休养老金的涨幅与哪些因素相关呢？是否有了能够多涨？一起了解一下。退休养老金的涨幅与哪些因素相关？,https://toutiao.com/group/7443819173911872015/,,0,0,False
当撕下川A666T6车牌的那一刻，谭警官的结局就已注定,2024-12-05 23:53,411,257,FbaLovele,FbaLovele,当撕下川A666T6车牌的那一刻，谭警官的结局就已注定,https://toutiao.com/group/7444946903227171365/,,0,0,True
美媒评中国最新出口管制：中国开创先例，禁止他国向美国出售商品,2024-12-06 13:48,10749,6968,观察者网,观察者网,【文/观察者网 齐倩】12月3日，中国商务部发布公告，宣布严控对美出口镓、锗、锑、超硬材料、石墨等相关两用物项。外媒普遍将此视作对美国出口管制行为的迅速反制，同时注意到了公告中的一句表述：“任何国家和地区的组织和个人违反相关规定，将依法追究责任。,https://www.guancha.cn/internation/2024_12_06_757979.shtml,,0,0,False
泽连斯基提停火条件：领土不要了，只要俄与北约同意一件事,2024-12-03 10:22,1940,149,全民历史观,全民历史观,对此，泽连斯基显然是想过的，所以他在接受英国天空新闻频道采访时直接表示:放弃部分领土的控制，只要北约同意对乌克兰政府控制的领土纳入保护，他可以立即停止热战。,https://toutiao.com/group/7444128829297132086/,,0,0,False
15年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-10-07 09:28,402,179,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“我的女儿要是有什么事情的话，你要负一辈子的责任！”2015年，一名保安在得知有人跳楼的时候，不顾自身的安危，徒手将跳楼的女孩给救了下来。可令人感到的心寒的是，被救女孩的家属不仅没有感谢这名保安，反而还对他恶语相向。那么，这究竟是怎么一回事呢？,https://toutiao.com/group/7422961323312431656/,,0,0,False
工信部给燃油车吃了一颗“定心丸”，淘汰燃油车的声音终于安静了,2024-12-04 09:16,1137,617,议史纪,议史纪,随着新能源汽车的发展越来越强大，燃油车的热度似乎被影响了。您现在的车是新能源，还是燃油车呢?也正是因为新能源的崛起，大家关于燃油车看法也逐渐有了争议。,https://toutiao.com/group/7444481609710977570/,,0,0,False
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,3324,712,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
