title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
中国气象局：今年北方大部地区入冬偏晚1-10天，部分地区偏晚20天以上,2024-12-05 05:03,406,213,红星新闻,红星新闻,12月5日，中国气象局举行2024年12月新闻发布会。会上，国家气候中心副主任贾小龙表示，与常年相比，今年我国北方大部地区入冬时间偏晚1-10天，华北南部、华东和华中北部入冬时间偏晚10-20天，部分地区偏晚20天以上。我国哪些地区已经入冬？,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202412%2F136cc5a55820ea81169754782f05bb01.html,,0,0,False
突发！胸部中弹，4万亿巨头高管在纽约市中心遇刺身亡，年仅50岁！蒙面凶手连开数枪，警方称是针对性袭击,2024-12-04 23:53,1652,847,河南商报,河南商报,据纽约警方消息，联合健康集团保险部门首席执行官布莱恩·汤普森周三上午在纽约市中心希尔顿酒店外遭枪击，胸部中弹身亡。据知情人士透露，该公司正在此举办投资者日活动。纽约警察局副专员公共信息办公室的一位发言人证实，一名50岁的男性于美国东部时间周三上午6点46分在曼哈顿中城遭枪击。,https://toutiao.com/group/7444708877214253580/,,0,0,False
琼瑶：预约我的美好告别——写给儿子和儿媳的一封公开信,2024-12-05 08:09,448,115,澎湃新闻,澎湃新闻,【编者按】12月4日，作家琼瑶在家中轻生身亡，享年86岁。就在今年，她的《世纪典藏全集》出版，大陆版的“创作六十年大合集”（包含琼瑶生前所有作品共66册，和最新长篇《梅花英雄梦》5册，共计71册），近日也由作家出版社全部出齐。,https://m.thepaper.cn/newsDetail_forward_29544045?from=toutiao,,0,0,False
韩国事变第二天，又有新情况,2024-12-04 23:38,2841,788,牛弹琴,牛弹琴,对韩国人来说，12月3日，绝对是一个不眠之夜。尹锡悦一把拉爆，深夜宣布，全国紧急戒严，世界为之震惊。哪知道，3个小时后，韩国议员们投票，190:0，戒严令被否决了。从尹锡悦宣布戒严，到最后不得不取消，前后总计不过6个小时。这也成为韩国进入21世纪后的最大一个政治笑话。,https://toutiao.com/group/7444703265767293494/,,0,0,False
大兴机场被北漂睡成“洗浴中心”，撕开当下社会最体面的一幕,2024-12-03 10:02,1406,424,朝史暮今,朝史暮今,或许有人经历过，兜里窘迫，想找个地方过夜，又或是要赶早班机，只能在机场凑活。如今，北京大兴机场在“免费过夜”这个赛道，闯成了顶流。,https://toutiao.com/group/7444121978165838387/,,0,0,False
国内会迎来前所未有的人口死亡高峰！专家提的3个主因，对嘛？,2024-09-20 00:46,39230,5818,敦煌发布,敦煌发布,近年来，我国的人口结构正在发生深刻的变化。曾经被认为是我国重要优势的“人口红利”，随着时间的推移，正逐渐消失。专家们预测，中国即将迎来前所未有的人口死亡高峰，这一现象将对社会各个方面产生深远的影响。那么，为什么会出现这一前所未有的人口死亡高峰呢？,https://toutiao.com/group/7416520037105697332/,,0,0,False
只发行了660枚的麦穗五角，一枚46200元！千万别花掉了,2024-11-20 13:06,9982,3419,小hua聊收藏,小hua聊收藏,五角硬币大家并不陌生，市面上常见的有荷花五角，在这之前的梅花五角已经很少见了。细数钱币发行以来，发行过长城五角，梅花五角，金、白荷花五角，那么对比起来哪个更值钱呢。,https://toutiao.com/group/7439293128831484453/,,0,0,False
琼瑶5亿豪宅可园被拆除，全家福曝光，两个孙女皆是古典气质美女,2024-12-04 12:43,2223,543,开心吃瓜,开心吃瓜,她的《还珠格格》里香妃变成蝴蝶飞走了。1959年，21岁的琼瑶嫁给了庆筠，结婚后才发现庆筠赌博成瘾，不学无术。,https://toutiao.com/group/7444529660785984052/,,0,0,False
红房子：这段堪称最精彩，范伟和李小璐演技炸裂，百看不厌！,2024-11-11 02:36,1906,207,南瓜热剧回放,南瓜热剧回放,红房子：这段堪称最精彩，范伟和李小璐演技炸裂，百看不厌！,https://toutiao.com/group/7435845105006674458/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,8126,1867,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,8383,738,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,2780,260,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,14735,1969,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
乌克兰突然宣布：停止！,2024-12-05 00:48,1135,327,闽南网,闽南网,当地时间12月4日，乌克兰能源部副部长罗曼·安达拉克表示，2025年1月1日起，乌克兰将停止俄罗斯天然气过境运输，各种迹象已表明几年前看似不可能的事情正在成为现实。,https://toutiao.com/group/7444722864705618442/,,0,0,False
传奇：凌晨时分 女子睡梦中突然感觉异样 睁开眼却看到可怕的一幕,2024-09-13 04:08,5140,155,江西卫视传奇故事,江西卫视传奇故事,,https://toutiao.com/group/7413943942749618707/,,0,0,True
