title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
人心已乱，中国六代机全面登顶美媒头版，美专家怒斥：早干什么了,2024-12-29 11:23,1411,810,独闻,独闻,其实首飞消息一出来，立刻就登上了美国各大媒体的头版，他们的惊讶程度远远超过了2011年五代机歼-20首飞，诸如Facebook、YouTube等美国社交平台都在讨论，中国是自己研制六代机，还是背后有人帮忙?,https://toutiao.com/group/7453691557141594650/,,0,0,False
阎王让你立马走，绝不留你到五更！盘点监控下的倒霉瞬间,2024-11-10 10:40,19780,503,壮壮爱盘点.,壮壮爱盘点.,,https://toutiao.com/group/7435567806567711247/,,0,0,True
“火葬”将被淘汰？新方式已经在国内试用，很多人表示不能接受,2024-12-22 08:28,11047,622,万史浮华,万史浮华,文、编辑|万史浮华«——【·新的丧葬方式·】——»自古以来，中国人就讲究入土为安，所以土葬的方式传承千年。到了上世纪五十年代，火葬却成为了一种新的丧葬浪潮，并逐渐成为主流。时过境迁，正当人们已经习惯火葬送别亲人时，另一种新的丧葬方式却悄然出现。,https://toutiao.com/group/7451148708990812709/,,0,0,False
他是致使台湾难以收复的关键人物，若不是他台湾或许早已解放,2024-12-26 07:01,7585,1262,风城春史,风城春史,文章由风城春史头条首发本文内容皆有可靠信源，已赘述文章结尾阅读前，诚邀您点击一下“关注”，方便您接收更多精彩内容，感谢您的支持！台湾问题时至今日依旧没有得到根本上的解决，或许大家对统一有不同的看法，但其实在新中国成立之初是有机会完成祖国统一大业，但因一个人让众人心血付之东流。,https://toutiao.com/group/7452607990601941538/,,0,0,False
“央视当家花旦”朱迅：生命终将结束，何妨不大胆一点？,2024-10-23 08:32,38840,737,月亮湾探险家,月亮湾探险家,作为央视的当家花旦，朱迅的履历可以说是光鲜亮丽的很，但是，在央视舞台上散发无数光芒的朱迅，她的人生却并不是人们想象的那样顺风顺水。,https://toutiao.com/group/7428880372006273570/,,0,0,False
韩国失事客机降落全程视角,2024-12-29 10:43,1874,1681,追光者,追光者,,https://toutiao.com/group/7453782524167193138/,,0,0,True
第6代战机，是怎样炼成的？(上),2024-12-29 14:51,5631,204,静思有我,静思有我,,https://toutiao.com/group/7453846576981606912/,,0,0,True
马斯克76岁母亲在中国火了，自称几乎每个月都来，对中国赞不绝口,2024-12-28 11:42,13647,590,国际时事快递,国际时事快递,,https://toutiao.com/group/7453361562800095779/,,0,0,True
厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,2024-12-27 07:34,2253,401,美食作家王刚,美食作家王刚,厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,https://toutiao.com/group/7452991735665263139/,,0,0,True
四川女生在澳洲农场打工的真实生活：早上4点摘草莓，时薪29澳元,2024-12-28 04:26,508,250,鲸探所,鲸探所,网上有一位博主分享了自己在澳洲农场打工的真实生活，每天早上四点起床摘草莓，一个小时29澳元，一天只需要工作6个小时左右。,https://toutiao.com/group/7453312348158231081/,,0,0,False
女子回乡当“猪大王”成劳模，猪场被强拆自称损失逾9000万，一审判赔328万上诉后已开庭待宣判,2024-12-27 02:53,665,629,大风新闻,大风新闻,她养猪成为当年重庆红红火火的劳动模范，但自从猪场被毁后拿起法律武器走上维权之路，如今疲惫不堪。从上海回乡当“猪大王”，被授予重庆市劳动模范称号她叫覃继英，今年58岁，重庆市大足区人。,https://toutiao.com/group/7452916350076387878/,,0,0,False
泽连斯基这回惨了，两国宣布对乌断电，美方说乌军将兵败库尔斯克,2024-12-29 06:42,4098,104,科大烽火,科大烽火,在俄乌冲突期间，乌克兰总统泽连斯基就像是一个被“惯坏的孩子”，什么事情都由着自己的性子做，根本就不考虑欧洲伙伴的感受。这不，在欧洲一些国家都在为冬天没有天然气可用而犯愁之际，泽连斯基却宣布切断俄罗斯通往欧洲的天然气管道，让一些欧洲国家的处境更是雪上加霜，因而触犯众怒。,https://toutiao.com/group/7453718802790941234/,,0,0,False
2024，中国到底生了多少娃？“龙宝宝”预期落空，问题出在哪儿？,2024-12-29 11:05,904,1197,金融界,金融界,2024年，中国生了多少娃?虽然目前还没有准确的官方数字，但现实并不如预期那么乐观。近期联合国《世界人口展望 2024 版》的中方案预测，中国2024年出生人口预计为882万人。,http://m.jrj.com.cn/toutiao/2024/12/29/46920705.shtml,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,5102,627,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
中美贸易战中，我们已不再被动！,2024-12-29 03:00,19588,187,卢克文工作室,卢克文工作室,,https://toutiao.com/group/7453398751932219941/,,0,0,True
