title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,8830,770,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
深圳湾一声爆炸，对房地产未来的影响是很大的,2024-12-12 04:18,538,411,大刘说说,大刘说说,昨天，2024年12月11日下午，深圳湾悦府二期的一间住宅发生了爆炸。据目击者称，爆炸产生的冲击波强烈到附近的地标建筑春笋也受到了影响，消防力量立即赶到现场救援。,https://toutiao.com/group/7447372268105253410/,,0,0,False
香港九龙寨城老照片：曾是香港最邪恶肮脏之地，图9场景令人作呕,2024-11-21 11:32,2307,429,万物知识局,万物知识局,有这么一个地方，他虽然地处极度繁华的都市香港，但是却脏乱不堪，环境极度的恶劣，各种违法的交易都在这里进行，甚至黄赌毒，也在这里悄然滋生，这就是九龙城寨。,https://toutiao.com/group/7439657140518519296/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,32950,3009,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
许家印，突传大消息！,2024-12-11 11:22,2469,725,上观新闻,上观新闻,恒大清盘人正在穷尽手段追索资产。12月11日，据港媒消息，恒大清盘人安迈（Alvarez & Marsal）已接管许家印名下持有私人飞机的离岸实体公司，并将飞机挂牌出售。该飞机的机龄14年，为空客A319型号，大小与商用客机相当，目前停泊在广州。,https://export.shobserver.com/toutiao/html/828430.html,,0,1,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,3808,396,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
台湾又拍大尺度！ 太羞耻了，注定只能网盘见,2024-12-10 09:40,2508,145,何止电影,何止电影,深度解说台湾电影《亲爱的杀手》,https://toutiao.com/group/7446671812101931572/,,0,0,True
于和伟紧急辟谣：我在…我在…我在…,2024-12-11 11:36,1006,497,新黄河,新黄河,近日，由于和伟、富大龙、丁勇岱等人出演的电视剧《我是刑警》最近开播。该剧成为爱奇艺首部热度破万的刑侦大剧，酷云实时收视峰值破3%，云合正片有效播放市占率超30%，同时段全频道电视剧收视率TOP1。同时该剧也收获了高口碑，微博开分9.1，豆瓣评分7.8。,http://www.hzfanews.com/detail.html?id=62791C3A3C2946DBF9086A6978A781AF88DCE5A283A91B04,,0,0,False
抖音公告！集体下架！,2024-12-11 14:26,857,466,津云,津云,据“抖音安全中心”微信公众号消息，抖音致力于打造积极、开放、友善的社区环境，持续推进微短剧内容治理，并定期发布治理公告，鼓励和推广优质微短剧，持续对含有不良价值观导向、违反公序良俗、低俗“擦边”等违规内容的微短剧，以及相关违规账号进行治理。11月，平台累计下架违规微短剧209部。,https://toutiao.com/group/7447160291265217051/,,0,0,False
现场直击琼瑶不设公祭潇洒挥别，火化后在阳明山由儿子亲手花葬！,2024-12-11 09:15,16451,2582,雅琪瑞,雅琪瑞,,https://toutiao.com/group/7447080315496956435/,,0,0,True
刘晓庆小38岁纠纷男主露正脸：每月工资1万，不是被包养,2024-12-11 13:03,332,252,九派新闻,九派新闻,此前，“刘晓庆前男友发律师函讨债”的话题备受关注。近日，男方古柯（网名）正式露面，讲述和刘晓庆之间的纠纷。12月2日，有网友曝刘晓庆前男友古柯（网名）发律师函讨债，称古柯与刘晓庆之间存在经济纠葛，望刘晓庆与古柯依据已经签过的协议进行和解，若7日内不予答复，将立即启动诉讼工作。,https://toutiao.com/group/7447138629849186866/,,0,0,False
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,3205,299,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
早期经典港片，刘嘉玲真是太拼了，连刘青云都看傻眼了！,2024-11-29 08:22,1505,274,南瓜说异,南瓜说异,,https://toutiao.com/group/7442613621286240777/,,0,0,True
57岁周立波现状：头发稀疏身体暴瘦，定居美国和富豪妻子低调生活,2024-12-09 23:01,660,311,峰哥正读,峰哥正读,前段时间，周立波在美国街头的一张照片引起了热议，只见他戴着黑框大眼镜，发际线后移，头发稀疏，撇着嘴，神色间是我们熟悉的桀骜不驯。,https://toutiao.com/group/7446308823331111461/,,0,0,False
突发公告：209部集体下架！,2024-12-11 11:47,1393,1562,环球时报,环球时报,12月11日，抖音安全中心发布《抖音关于打击违规微短剧的公告》，详情如下：抖音致力于打造积极、开放、友善的社区环境，持续推进微短剧内容治理，并定期发布治理公告，鼓励和推广优质微短剧，持续对含有不良价值观导向、违反公序良俗、低俗“擦边”等违规内容的微短剧，以及相关违规账号进行治理。,https://toutiao.com/group/7447119121533125159/,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,2718,456,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
