title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,9424,2205,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
宝宝出生时“几斤几两”，能暗示智商高低？医生：最佳标准在这里,2024-09-04 10:41,2173,501,39健康网,39健康网,琳琳是一位二胎宝妈，老大出生的时候只有5斤重，一家人都十分心疼他，平常照顾得十分尽心，现在看起来和同龄的小孩没什么区别。于是在去年，琳琳和丈夫一起商量要了二胎，可能是有经验，出生的时候有8斤重。,https://toutiao.com/group/7410732676779115048/,,0,0,False
常喝牛奶与中国人癌症风险升高有关？,2024-11-18 07:00,185,212,上观新闻,上观新闻,编译：公子欣癌症是全球成年人死亡的主要原因之一。在中国，每年有400万新癌症病例和300万癌症死亡病例，其中肺癌、大肠癌、胃癌、肝癌和女性乳腺癌是最常见的癌症。,https://sghexport.shobserver.com/html/toutiao/2024/11/18/1463058.html,,0,1,False
吕礼诗参观珠海航展，见中国强激动流下男儿泪，台独玻璃心又碎了,2024-11-16 04:45,34134,1361,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7437733759829180969/,,0,0,True
新能源汽车将彻底被消灭？电车的前景如何？专家一语道破,2024-11-18 02:55,826,341,量子教育新商学,量子教育新商学,新能源汽车将彻底被消灭？电车的前景如何？专家一语道破,https://toutiao.com/group/7438447674698760719/,,0,0,True
拜登挑衅普京！美政权移交生变数！ 欢迎收看《谦言谦语》播出,2024-11-19 02:03,7387,156,赖岳谦官方,赖岳谦官方,,https://toutiao.com/group/7438805272979571236/,,0,0,True
徐子尧徐枫灿等陆青走红岛内，台青深思：不怕统战怕“独战”！,2024-11-19 22:01,6761,332,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7439113849048924681/,,0,0,True
印度试射首枚高超音速导弹，戴着“歪帽”飞行，这到底是个啥？,2024-11-19 07:15,4365,795,杜文龙,杜文龙,,https://toutiao.com/group/7438885631647351336/,,0,0,True
车晓谈前夫李兆会：世上除了我妈他最爱我，但他的爱令我无法承受,2024-09-21 06:26,1614,355,八号探秘人,八号探秘人,200辆迎亲车、500桌流水席，价值20万的黄金项链，没什么作品的她成了娱圈人人羡慕的对象。成龙做媒、嫁身价40亿山西最年轻首富，走上人生巅峰的她不料却迅速跌入谷底。,https://toutiao.com/group/7416978879144788530/,,0,0,False
特朗普赢却难就职？拜登怕追责，佩洛西怕牢饭，三大集团蠢蠢欲动,2024-11-14 22:04,40293,1715,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7437259350143402515/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,12648,3911,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
喝点水，尿就多，这是提示肾好？还是肾虚呢？今天一次讲清楚,2024-11-04 03:20,2193,187,中医沈宏,中医沈宏,有的人，稍微喝点水尿就多，尤其是现在天冷的时候这种情况更加明显，那大部分人觉得尿频多尿，往往就是肾虚的表现，对此中医是怎么看的呢?,https://toutiao.com/group/7433251718583829026/,,0,0,False
人均600万到欠400亿，毁掉“天下第一村”的不是别人，是他们自己,2024-11-05 07:00,883,249,艾弥儿,艾弥儿,这曾是一个让城里人都羡慕的农村社区，全村人均存款曾高达600万元，人人都住大别墅，出门都是小轿车，放眼全国，没有一个村子能够比得上它。,https://toutiao.com/group/7433621435349877282/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,4285,1071,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,9512,1512,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
四川大叔与20岁老挝美女恋爱，女方要1亿老币彩礼，到底值不值,2024-11-19 02:53,727,176,艾弥儿,艾弥儿,声明：真实人物故事，文末附权威资料来源四川40岁的大叔王比四次恋爱，两次结婚，终于在老挝找到了自己的真爱。老婆名叫沁月，长相漂亮，性格也温柔，配已经40岁还在打光棍的王比是绰绰有余。只不过，女方那边却一定要向王比要一亿老币彩礼才肯结婚。,https://toutiao.com/group/7438812638039032355/,,0,0,False
日本研究：血管变硬，问题出在早餐上？提醒：3种早餐应撤下餐桌,2024-10-18 10:05,1233,128,39健康网,39健康网,吴大哥今年49岁，和妻子一起经营一家大排档，育有2个小孩。平常夫妻俩都很忙碌，生意总是忙到半夜，回家洗漱完倒头就睡，日子就这么周而复始地过下去了。去年，吴大哥在摊位炒菜的时候突然感觉头晕站不住，晕倒在了地上。,https://toutiao.com/group/7427020333569360424/,,0,0,False
