title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
老人说“坟有6不葬，一葬穷三年”，哪6不葬？葬了穷三年？,2024-08-28 09:01,19116,834,惠农圈,惠农圈,之前实行土葬，关于土葬的说法有很多，比如“坟有六不葬，一葬穷三年”。那时候，人们认为逝者葬在哪里，不能葬在哪里，会给后人带来福或灾。,https://toutiao.com/group/7408111961839256064/,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,2879,2670,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
许家印，再传新消息！,2024-11-20 03:43,552,302,中国经济网,中国经济网,近日，广州市南沙区人民法院向中国恒大集团及许家印发出限制消费令。因中国恒大集团未按执行通知书指定的期间履行生效法律文书确定的给付义务，对中国恒大集团采取限制消费措施，限制中国恒大集团及其主要负责人许家印不得实施所列出的高消费及非生活和工作必需的消费行为。,https://toutiao.com/group/7439201648771154467/,,0,0,False
两会后农村老人养老金上涨多少,2024-11-18 15:22,3490,157,直爽葡萄FKbZzx,直爽葡萄FKbZzx,,https://toutiao.com/group/7438640002692547098/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,5608,278,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
中国军队入巴，目标只有4个字，巴基斯坦心领神会，清除刺头开始,2024-11-21 08:38,2547,295,阿皮历史库,阿皮历史库,,https://toutiao.com/group/7439649271026188819/,,0,0,True
颜值救星的她，理发堪比“换头术”，被400万网友跪求：全国巡剪吧！,2024-11-21 09:14,2465,840,读者,读者,“求求办个巡剪吧！”“天下苦Tony久矣。”理发师晓华以一人之力，“整顿”了整个理发界。往日顾客提的要求：“不要剪太短。”“刘海盖住眉毛，但不要盖住眼睛。”“后面修得稍微蓬松一点。”“两边剪短。”基本得到的效果都不会太好。,https://toutiao.com/group/7439644858085573156/,,0,0,False
珠海航展现可疑男子，非法扫描解放军装备！3个细节暴露真实身份,2024-11-21 00:00,1605,166,迷彩虎说,迷彩虎说,珠海航展上出了一个非常嚣张的间谍，手持扫描仪在众目睽睽之下就对解放军的武器装备一顿扫描，到底是谁给了他勇气这么做的？,https://toutiao.com/group/7439292406937158163/,,0,0,True
"美国继续收割,马斯克:他将一切照旧让美破产,或宣布违约拒绝还债",2024-11-21 08:45,1323,168,BWC中文网,BWC中文网,,https://toutiao.com/group/7439650891667505701/,,0,0,True
风水：梁朝伟给富婆看风水，这服务必须到位，这段太精彩了,2024-11-19 01:57,5342,863,南瓜钟意你,南瓜钟意你,风水：梁朝伟给富婆看风水，这服务必须到位，这段太精彩了,https://toutiao.com/group/7438803799575102003/,,0,0,True
日本展出最新型激光武器，不比不知道，一比吓一跳,2024-11-19 12:12,21752,1624,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7438962223550857768/,,0,0,True
农村姑娘进豪门被看不起，不料她竟然是个学霸，这下有好戏看了,2024-11-20 16:13,1028,282,乐视情感讲堂,乐视情感讲堂,,https://toutiao.com/group/7439348230468403724/,,0,0,True
王宝强被举报涉嫌欺诈金额过亿,2024-11-21 11:02,276,247,湖南日报,湖南日报,11月21日17时30分左右，#王宝强被举报涉嫌欺诈#话题冲上热搜，引发关注。有博主发文，成都恩波格斗俱乐部向警方报案称，王宝强及其公司涉嫌诈骗。据悉，双方曾合作拍摄《八角笼中》，但在票房分成上存在争议。目前，王宝强方面尚未做出正式回应。,https://m.voc.com.cn/portal/news/show?id=21347892,,0,0,False
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,4307,1159,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
特朗普准备开打中美贸易战，临阵换将金融大鳄出马，又是反华鹰派,2024-11-21 05:14,10831,169,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7439596532728496675/,,0,0,True
央视曝光！含致癌物，很多家庭都还在用,2024-11-18 08:30,835,441,环球网,环球网,来源：海南广播电视总台 近日#央视曝光乳胶床垫造假黑幕#等相关话题引发网友热议许多假乳胶枕也被曝光出来据媒体报道，一些劣质乳胶枕除了乳胶含量不达标，功能减弱，甚至还会挥发苯乙烯致癌物，对人体造成伤害。这种枕头、床垫含致癌物核辐射超标！,https://3w.huanqiu.com/a/d4d603/4KJ2DCsUkGa?agt=20,,0,0,False
“最牛星二代”廖凡，出道24年从不拼爹，妻子是周星驰的黄金拍档,2024-11-20 05:35,1401,714,卿羽飞,卿羽飞,最近电视剧《宿敌》正在央视8台热播中，不知道大家有没有观看呢?这部电视剧的主演是廖凡和朱珠，这真的是让人意想不到的搭配，廖凡和朱珠也是非常的有CP感。,https://toutiao.com/group/7439209147201077812/,,0,0,False
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,9733,2245,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
