title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
贾玲铁了心跟老汉过日子，老汉却嫌贾玲长太丑，这段笑到喷,2024-12-24 03:23,901,101,乐视最爱综艺说,乐视最爱综艺说,,https://toutiao.com/group/7451813444795236915/,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,5417,618,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
原来他们是夫妻，因戏生情恩爱17年，演完《我是刑警》终于红了,2024-12-21 06:00,896,225,沈言论,沈言论,文|沈言论文章由沈言论头条原创首发，请勿抄袭转载《我是刑警》中绝大多数演员的演技都是可圈可点的，尤其是剧中出现的几个反派，可以说各有特色，几个演反派的演员都把这些角色的特征表现的非常到位，虽然都是反派，但每个人的性格都是不一样的。,https://toutiao.com/group/7450735059205751336/,,0,0,False
我国广西诞下“奇婴”，医生跟父母连连惊叹，连专家也说没见过！,2024-12-24 13:14,2217,422,普通市民,普通市民,,https://toutiao.com/group/7451966175384175141/,,0,0,True
印度终于想明白了！,2024-12-19 15:23,5871,113,胡锡进,胡锡进,中方特别代表、中共中央政治局委员、中央外办主任王毅同印方特别代表、国家安全顾问多瓦尔根据两国领导人喀山会晤重要共识，本着积极和建设性态度，就中印边界问题进行实质性讨论并达成6点共识。,https://toutiao.com/group/7450143589876630067/,,0,0,False
赖清德的下场有四个选择：泽连斯基、巴沙尔、尹锡悦，还有傅作义,2024-12-24 09:37,19255,1258,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7451910234425000467/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,2048,860,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
朱婷世俱杯罕见怒怼记者：“你这是在挑拨离间！”涉事栏目组评论区沦陷,2024-12-24 12:32,494,516,界面新闻,界面新闻,12月22日晚，2024赛季女排世俱杯决赛在杭州举行。朱婷效力的意大利俱乐部科内利亚诺以3-0战胜李盈莹领衔的天津渤海银行，夺得冠军。朱婷与李盈莹当选最佳主攻。 赛后采访中，一档民生新闻栏目的记者问朱婷，等待颁奖的时候：“好像没有和李盈莹打招呼，是不是和她不熟？,https://m.jiemian.com/video/AGUCMAhjB2YBMVVh.html,,0,0,False
马桶冲水无力没有吸力？一般都是这4个原因，大部分自己就能解决,2024-12-08 11:33,1398,141,阿兵电器维修,阿兵电器维修,马桶冲水无力没有吸力？很简单，一般都是这4个原因，大部分自己就能解决,https://toutiao.com/group/7446002675537150491/,,0,0,True
财政部明确，明年适当提高退休人员基本养老金，哪些人员能多涨？,2024-12-24 10:44,923,770,暖心财经说,暖心财经说,近日，全国财政工作会议如期在年底召开，再次明确了中央经济工作会议精神，2025年将继续适当提高退休人员基本养老金，企业退休人员养老金将迎来第21连涨，也将是企业和机关事业单位退休人员养老金统一调整的第十年。,https://toutiao.com/group/7451920368798892544/,,0,0,False
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,4729,228,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
今天才知道，原来橙子还能这样切，全程不脏手不流汁，又快又美观,2024-12-24 02:25,471,108,明玥美食,明玥美食,,https://toutiao.com/group/7451798882431795750/,,0,0,True
丈母娘觉得女婿没本事，谁料去他单位一看，被女婿官威吓傻,2024-11-25 02:07,1420,326,南瓜最前线,南瓜最前线,,https://toutiao.com/group/7441032711340294696/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,9877,2268,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
100年前，清朝罕见留影，王爷妻妾婀娜多姿，乞丐全身挂满垃圾,2024-10-14 09:58,2722,303,万物知识局,万物知识局,每一张老照片，都像是时间的低语，它们静静地躺在历史的相册中，却在不经意间将我们拉回到那个遥远而神秘的年代。,https://toutiao.com/group/7425457574731579919/,,0,0,False
黄渤找孙红雷借钱这段，据说笑趴整个剧组，百看不厌！,2024-12-03 02:43,1042,141,南瓜最前线,南瓜最前线,,https://toutiao.com/group/7444010734444347904/,,0,0,True
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,3241,185,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
朝鲜军人在库尔斯克死战，多人拒不投降，拉响手榴弹炸死自己,2024-12-23 03:51,10252,2955,国力说,国力说,,https://toutiao.com/group/7451449878200189440/,,0,0,True
天冷电动车电瓶不耐用，修车师傅教你2招解决问题，需关注4个问题,2024-11-25 23:24,2230,241,境心说车,境心说车,别着急，今天一位经验丰富的电动车维修师傅为大家传授2招轻松解决这个问题，在使用电动车的过程中还需关注4个问题，下面就让我们一起深入探讨吧。,https://toutiao.com/group/7441012689012326964/,,0,0,False
海一天，不靠当领导的父亲，46岁才走红，娶二婚妻子待继子如亲生,2024-12-19 06:54,1906,477,豆莱说,豆莱说,文：豆莱说编辑：豆莱说在娱乐圈中，不乏有很多星二代，他们一出生便含着金汤匙，什么不用做就已经到达了普通人努力一辈子都到达不了的罗马。但是海一天却是一个例外，他从不靠着家里的关系，凭借着自己的努力进入演艺圈，可是却一直籍籍无名，直到46岁才走红，可算是真正的大器晚成。,https://toutiao.com/group/7450010154218668553/,,0,0,False
吉林一家三口开车坠江车已找到，救援队：出水时后备箱开着，车里没人,2024-12-24 13:25,282,229,极目新闻,极目新闻,12月24日下午，红星新闻记者从现场救援队了解到，经过多日持续搜寻和水下摸索，24日上午10时30分左右，救援队在松花江清沟落车位置约5米多深的江底，找到了多日前在长春农安县坠江的私家车辆并打捞上岸。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2337120,,0,0,False
男子在地铁上打电话火到海外，外网评论：心情不好看这个超治愈,2024-12-24 06:55,638,175,才高八斗明月CI,才高八斗明月CI,,https://toutiao.com/group/7451868372251181620/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,3940,665,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,13835,378,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
女子被多人密谋灌醉强奸后投江自尽，生前在手机备忘录记下被胁迫经过，三男子获罪,2024-12-18 16:40,12478,9737,红星新闻,红星新闻,投河自尽前，黄某某于2023年7月4日在其手机内创建了备忘录，记录下了她被胁迫的经过，这也成为了公检法日后侦查、起诉和判决的重要物证。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202412%2Fc6419feb940b5f2c2302f01847e73bb8.html,,0,0,False
“2年被家暴16次”案新进展！“接受净身出户但坚持主张死刑”,2024-12-24 12:39,242,198,环球时报,环球时报,本文转自【中国青年报】；12月25日，男子贺某某2年家暴妻子16次被控故意伤害罪、虐待罪一案，将在成都市武侯区人民法院一审开庭。当事人：接受净身出户但坚持主张死刑据大象新闻报道，12月24日，家暴受害者谢女士表示，最近她身体不是很好，得了重感冒，嗓子上午还在做雾化。,https://toutiao.com/group/7451955061040628234/,,0,0,False
俄罗斯的决心很大，俄乌冲突可能到了最危险的时刻,2024-12-20 11:34,9158,622,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7450456114459574820/,,0,0,True
如何看待美国出台的《2024中国军力报告》？,2024-12-23 05:18,22159,1197,大刘说说,大刘说说,美国国防部最近出台了2024中国军力报告，今年我们来聊聊西方世界是如何看待中国的军力发展的,https://toutiao.com/group/7451472335464301096/,,0,0,True
7人将竞选新一任国际奥委会主席 他们都是谁？,2024-12-21 07:22,3967,102,国际在线,国际在线,,https://crionline-media.cri.cn/cb5a6d96-d0c4-4fd0-a895-b6135667d84a/video/add1b10d9bdf40f0bb6cc906d61f587a.mp4,,0,0,True
小伙去看病，没想女医生是自己前任，下秒对话太逗了,2024-12-08 07:38,5445,1223,南瓜说异,南瓜说异,,https://toutiao.com/group/7445939678059954740/,,0,0,True
最高检抗诉的甘肃马某林抢劫案获改判：罪名变为抢劫罪，刑罚由十年有期徒刑变为死缓,2024-12-24 00:58,297,319,界面快讯,界面快讯,最高人民检察院12月24日消息，近日，甘肃省高级法院依法对马某林抢劫案公开宣判，采纳检察机关抗诉意见，将马某林犯盗窃罪改为犯抢劫罪，判处其死刑，缓期二年执行，并限制减刑，同时赔偿被害人亲属2.7万余元丧葬费。,https://m.jiemian.com/article/12159802_ttkx.html,,0,0,False
