title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
咸阳一老人感冒发烧住院，去世数小时才被发现？医院：正协商处理,2024-12-21 07:20,840,403,极目新闻,极目新闻,极目新闻记者 沈外12月20日，有网友发视频称，家中一位老人因感冒发烧在陕西咸阳武功县一家医院住院，去世四五个小时后才被发现，家属称医院存在过错。21日，涉事医院回应极目新闻记者，确有此事，正在协商处理。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2334938,,0,0,False
县长看不上乡长送的烟，给他退回来，乡长打开一看乐了,2024-11-13 08:16,9737,1624,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7436672568578277925/,,0,0,True
上汽大众打响合资“反击战”,2024-12-20 12:08,118,156,南方+客户端,南方+客户端,今年11月，自主品牌已经拿下了64.1%的份额，成为中国汽车市场的主导者，新能源汽车年产销已经迈过千万辆门槛，在电动化智能化引领的快节奏竞争中，合资品牌的生存空间遭受挤压。回到2019年，合资玩家的份额还高居70.8%，上汽大众的市占率9.5%，“合资元老”的地位屹立不倒。,https://static.nfnews.com/content/202412/20/c10359007.html,,0,0,False
女子被多人密谋灌醉强奸后投江自尽，生前在手机备忘录记下被胁迫经过，三男子获罪,2024-12-18 16:40,12102,9697,红星新闻,红星新闻,投河自尽前，黄某某于2023年7月4日在其手机内创建了备忘录，记录下了她被胁迫的经过，这也成为了公检法日后侦查、起诉和判决的重要物证。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202412%2Fc6419feb940b5f2c2302f01847e73bb8.html,,0,0,False
马光远：东南沿海小城市被严重低估 年轻人尽早放下北上广深执念,2024-12-17 06:30,3097,605,每日经济新闻,每日经济新闻,,https://toutiao.com/group/7449229105741955594/,,0,0,True
蓝白携手合作！台湾三大争议法案全数通过，民进党恼羞成怒,2024-12-21 00:25,2163,381,海峡导报,海峡导报,海峡导报综合报道 台民意机构朝野冲突20日达到高峰，民进党民代前一晚破窗闯入议场，相隔12小时后，国民党绝地反攻抢回主席台，蓝绿民代皆挂彩，最终“选罢法”、“宪法诉讼法”成功三读通过，“财划法”也赶在散会前完成三读。,https://toutiao.com/group/7450653023438733833/,,0,0,False
马光远：东南沿海一带的小城市被严重低估 #财经大咖来了,2024-12-17 06:17,6616,339,光远看经济,光远看经济,,https://toutiao.com/group/7449261133652820518/,,0,0,True
炸肉丸子，到底用淀粉还是面粉，教你一招，外酥里软超好吃,2024-10-01 09:23,6990,546,家常的味道,家常的味道,,https://toutiao.com/group/7420735473208787492/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,9559,2157,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
孙颖，44岁为81岁老公连生两个孩子，是她这辈子最正确的决定,2024-09-25 04:13,408,249,吃瓜崽崽,吃瓜崽崽,可这对夫妻之间，年龄竟然相差将近四十岁。这也引起了无数人感叹:他们的结合到底是因为爱情，还是另有目的呢?,https://toutiao.com/group/7418135683102999066/,,0,0,False
前妻来到前夫房间，还穿着真丝睡衣，前夫秒懂心思,2024-12-17 08:09,1657,109,南哥硬汉秀,南哥硬汉秀,,https://toutiao.com/group/7449290035327435300/,,0,0,True
这绝对是我吃过最好吃的蒜蓉蒸鸡做法,2024-11-11 12:49,3796,314,天天相见厨房(阿见),天天相见厨房(阿见),,https://toutiao.com/group/7436003114588570123/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1980,848,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
女子称定了宝马8年忘提，销售：车都换代了！4S店回应：定金早被扣完了，两周内本人可继续提车,2024-12-21 01:43,1083,1279,极目新闻,极目新闻,据河南电视台民生频道12月19日报道，河南郑州的彭女士称在宝马4S店交了定金准备买车，结果8年后才想起来去提车。彭女士自述她于2016年交了5万定金买宝马，最初4S店没有现车，一星期后，因为投资其它生意，她的资金链断了，导致没能提成车。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2334793,,0,0,False
香港九龙寨城老照片：曾是香港最邪恶肮脏之地，图9场景令人作呕,2024-11-21 11:32,2539,465,万物知识局,万物知识局,有这么一个地方，他虽然地处极度繁华的都市香港，但是却脏乱不堪，环境极度的恶劣，各种违法的交易都在这里进行，甚至黄赌毒，也在这里悄然滋生，这就是九龙城寨。,https://toutiao.com/group/7439657140518519296/,,0,0,False
11年狂赚200亿，骗了10万中国人后跑路的亿万富翁，下场如何呢？,2024-09-26 09:05,5043,1542,八号探秘人,八号探秘人,盘继彪，一个狂妄自大的骗子，11年间骗走200亿，把十几万中国人坑得是血本无归家破人亡。不仅如此，他还在跑路之前，杀人诛心的在他们公司官网发布了一条“我们跑路了“的公告，嘲讽受害者。,https://toutiao.com/group/7418792738887729704/,,0,0,False
温州多家私人影院“可触摸服务人员隐私部位”？记者暗访后报警！警方：已对三个场所行政立案,2024-12-17 08:00,14059,3964,大风新闻,大风新闻,挂着“私人影院”的招牌，线上招徕生意，线下如同幽灵，连地址都是虚假的，居然还设“暗室”对付查处。近日，有网民向大皖新闻反映，在浙江省温州市一些颇受年轻人青睐的私人影院，悄然滋生了一些涉黄服务。,https://toutiao.com/group/7449286844203713062/,,0,0,False
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,1341,506,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
9年前，那个为救白血病弟弟，狠心打掉腹中双胎的女子后来怎样,2024-10-11 10:01,1272,963,睿之悦,睿之悦,2015年，武汉一女子柯希在经过了8年的备孕，终于怀上了一对双胞胎。可就当他们全家人都沉浸在喜悦中时，意外却发生了，柯希的弟弟柯旭不幸查出了白血病。,https://toutiao.com/group/7424454488704729600/,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,3638,617,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
二少爷装疯卖傻，少奶奶派出丫鬟前去试探他，有好戏看了,2024-11-23 23:28,3861,706,乐享综艺剧场,乐享综艺剧场,,https://toutiao.com/group/7439971404629410342/,,0,0,True
马桶冲水无力没有吸力？一般都是这4个原因，大部分自己就能解决,2024-12-08 11:33,1162,117,阿兵电器维修,阿兵电器维修,马桶冲水无力没有吸力？很简单，一般都是这4个原因，大部分自己就能解决,https://toutiao.com/group/7446002675537150491/,,0,0,True
