title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
他突发疾病在上海逝世，终年56周岁,2024-11-02 05:15,349,102,大皖新闻,大皖新闻,澎湃新闻记者从华东理工大学方面获悉，华东理工大学化工学院原副院长方波教授，因突发疾病，医治无效，于2024年10月29日15时27分在上海不幸逝世，终年56周岁。公开资料显示，方波早年在青岛化工学院获学士、硕士学位，在华东理工大学获工学博士学位。,http://www.ahwang.cn/toutiao/202411/2767244.html,,0,1,False
军号一响，全军出击！,2024-09-19 08:01,27894,1753,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,18277,570,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见,2024-09-07 03:50,75068,16747,刘伟元的旅行,刘伟元的旅行,4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见！,https://toutiao.com/group/7411715839100977716/,,0,0,True
总裁故意扮成保安，试探相亲姑娘，不料对方反应逗了,2024-11-01 09:44,710,103,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7431780632960696847/,,0,0,True
被转向的人生：湖南一女子被拘禁近5年遭强奸产女，囚禁者获刑15年,2024-11-02 04:23,1618,816,济南时报-新黄河,济南时报-新黄河,终于拿到判决书了。37岁的张玲期待着，自己能就此远离那场噩梦。在乡下的10年里，她每天都被农活包围，打油菜籽、喂鸡鸭、做饭、照顾6岁的儿子，生活平静庸常。只是偶尔，身体会不自觉地露出异样。,https://api.jinantimes.com.cn/h5/content.html?catid=20&id=4989155,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,7119,1199,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,533,941,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
中国绝版老香烟，见过5种以上都是爷爷辈的，老烟民们抽过几种？,2024-08-20 08:54,693,124,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾在中国的历史长河中，烟草的传奇故事已历经四百载春秋。从明朝嘉靖年间葡萄牙使者带来的烟草，到如今琳琅满目的香烟品牌，烟草不仅见证了时代的变迁，也承载了无数人的记忆与情感。,https://toutiao.com/group/7405119584723927578/,,0,0,False
明确了，无牌电动二、三、四轮车上路处罚标准，不光罚款还扣车,2024-10-02 01:44,2496,1474,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。目前电动车的管理趋于完善，很多地方都要求车辆必须上牌才能上路行驶，电动自行车这类非机动车要上绿牌、属于机动车的电动二三轮车要上蓝牌或黄牌、电动四轮车或者其他非标车型要上当地的临时号牌。,https://toutiao.com/group/7420987802646577690/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26218,4343,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
“催买房”无效后，国家动真格？2025年起，房地产或出现两个趋势,2024-11-01 09:32,693,572,云舟史策,云舟史策,曾经的房地产行业，是人人向往的，同时也代表着巨大的财富与成功，当年每个售楼处生意红火的场景好似还在眼前。,https://toutiao.com/group/7432235257815958054/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,7258,1114,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,1705,172,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
3天生产1架！英国《简氏防务周刊》：中国歼-20总数已突破200架！,2024-10-31 10:58,1459,599,军武次位面,军武次位面,近日，权威机构英国《简氏防务周刊》对歼-20的服役数量和产能进行了报道，称目前歼-20已装备12个航空旅，总数接近200架，且这一数量还在不断增加。,https://toutiao.com/group/7431837492355072527/,,0,0,False
4年前，那个被刀郎告上法庭后退出歌坛的降央卓玛，如今状况如何,2024-10-26 08:07,397,249,睿之悦,睿之悦,降央卓玛，这位藏族女孩简直是上天的宠儿，从一个服务员到当红歌手，她仅仅用一首《西海情歌》。可为何这样一名曾红遍大江南北，一度被誉为天下最美女中音，却在事业最巅峰之时，被最好的朋友刀郎告上了法庭，究竟是什么原因让曾经的好友反目成仇呢?,https://toutiao.com/group/7429991088355721762/,,0,0,False
突发讣告！他于10月31日因病逝世，享年66岁,2024-11-02 01:40,2666,139,大皖新闻,大皖新闻,据浙江海洋大学外国语学院等方面发布的讣告，浙江海洋大学外国语学院原院长刘法公教授于2024年10月31日因病逝世，享年66岁。浙江海洋大学外国语学院方面表示，刘法公教授是外语界的杰出学者和教育家，一生致力于外语教育和学术研究，为外语学科的建设和发展做出了不可磨灭的贡献。,http://www.ahwang.cn/toutiao/202411/2767143.html,,0,1,False
