title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
空仓而来、满载而归！沙特600万租300平展厅啥都不摆，进货来了？,2024-11-12 05:36,2692,527,军武次位面,军武次位面,第十五届珠海航展如约开幕，各国展商带着各自最新的军工装备、技术展示而来。他们租下了约300平米的展厅，租金高达数百万人民币，但展厅内却空无一物。,https://toutiao.com/group/7436255538167431714/,,0,0,False
中国假期制度75年变迁：单休改双休用了45年，除夕重回法定假期,2024-11-12 13:39,2081,2824,华尔街见闻,华尔街见闻,12日，我国放假办法迎来了一次重要调整。新增了2天法定假日：农历除夕和5月2日。此次调整的放假办法看，有两大主要看点：一是除夕放假，春节假期延长。二是“五一”国际劳动节法定假日多1天，调休减少。,https://dedicated.wallstreetcn.com/toutiao/articles/3733791,,0,0,False
特朗普击败哈里斯，最大的输家是谁,2024-11-06 13:56,8546,890,火星方阵,火星方阵,无论谁入主白宫，乌克兰都输了。俄罗斯总统普京打的是消耗战，泽连斯基政府目前的战略是不可持续的。但是，特朗普重返白宫后，乌克兰输得更快更惨。,https://toutiao.com/group/7434164834310849059/,,0,0,True
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,224598,44378,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
劳斯莱斯女车主被曝曾3次发生撞车事故，警方回应！女车主粉丝已超140万,2024-11-12 09:13,237,657,每日经济新闻,每日经济新闻,每经编辑：张锦河近日，广州市海珠区一辆大货车撞上一辆粤港澳三地牌照的粉色劳斯莱斯，此事的发展引发持续关注。不少网友质疑此车祸是剧本，有摆拍之嫌。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3641743.html,,0,0,False
“本人李潇晗，决定放弃……”,2024-11-12 09:32,1879,197,环球时报,环球时报,“本人李潇晗因入选研究生支教团决定放弃此次保研资格（普通类保研）”李潇晗，三峡大学2021级外国语学院英语教育专业本科生按照学业成绩她可获得普通类（即A类）保研资格有机会进入“双一流”高校读研今年9月李潇晗向学校提交了放弃普通类保研的承诺书选择支教保研明年将前往三峡腹地巴东支教一,https://toutiao.com/group/7436322687355519527/,,0,0,False
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,7405,1825,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
仇中先被除名！亲中成特哥密友！ 欢迎收看《谦言谦语》播出,2024-11-12 02:04,11371,188,赖岳谦官方,赖岳谦官方,,https://toutiao.com/group/7436207969793999423/,,0,0,True
鸿蒙原生版推送微信1.0.1.36内测升级，纯血鸿蒙120天已迭代15个大版本,2024-11-08 03:05,227,311,齐鲁壹点,齐鲁壹点,11月8日，微信原生鸿蒙版最新推送了1.0.1.36内测版本升级，对小程序功能的使用进行优化、完善了红包/面对面转账等能力。另外，官方还提醒用户，为了完整使用小程序功能，建议将系统版本升级到0.0.72及以上。,http://m.ql1d.com/new/general/25071714,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,1951,273,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
四川地主刘家，当时到底多有钱？就连77年前的宅院至今都奢华无比,2024-09-10 07:56,14382,1227,奇观历史君,奇观历史君,建国前，四川成都有一个大地主，他就是刘文彩。他住的房子竟然占地7万多平米，这已经不能用豪宅来形容了，简直是庄园。,https://toutiao.com/group/7412914064336159232/,,0,0,False
“90后”男子强奸16岁继女，获刑三年二个月,2024-11-12 04:35,2421,3539,大皖新闻,大皖新闻,大皖新闻讯 本该尽到照顾、保护之责，但却动了非分之想，武汉一继父在与继女单独相处期间，强行与其发生性关系，后投案。近日，湖北省武汉市东西湖区人民法院公开该案一审刑事判决书，被告人何某某因犯强奸罪，获刑三年二个月。被告人何某某，1991年出生，重庆市人。,http://www.ahwang.cn/toutiao/202411/2771795.html,,0,1,False
地铁惊现神秘男子，行为诡异，女孩们见了都对其避而远之！,2024-11-08 07:34,925,109,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7434808570073481737/,,0,0,True
358. 65岁大妈在高档小区垃圾桶旁，捡到大布袋，打开后惊,2024-11-12 12:01,1771,153,成熟蛋糕25,成熟蛋糕25,,https://toutiao.com/group/7436361752402461219/,,0,0,True
大快人心！金星事件曝光，国内演出全部取消，黑料太多或出国,2024-11-07 21:32,3394,464,老鸽OLDGE,老鸽OLDGE,金星作为一名知名的舞蹈演员，但在国内的演出全部都被取消。面对这一情形，网友反而纷纷拍手叫好。金星究竟做了什么，这才惹得众怒?,https://toutiao.com/group/7434602765415940660/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15426,2365,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,2096,508,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,5955,613,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
特朗普为什么不用蓬佩奥，而且面子里子都不给，老蓬犯了什么禁忌,2024-11-12 09:23,29722,1197,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7436320981239235087/,,0,0,True
太突然！知名演员宋再临去世，年仅39岁,2024-11-12 10:28,1836,580,极目新闻,极目新闻,据韩媒，经警方确认，演员宋再临在今天下午去世，终年39岁。据悉，宋再临曾在《拥抱太阳的月亮》中饰演“金济云”一角被观众熟知。宋再临曾在韩国综艺节目《我结》中和金素恩组成大势cp“精灵夫妇”。深受粉丝朋友喜爱。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2302356,,0,0,False
中央军委原委员、原国务委员兼国防部部长梁光烈逝世,2024-11-12 09:23,6530,1988,北京日报客户端,北京日报客户端,中国共产党的优秀党员，久经考验的忠诚的共产主义战士，我国国防建设和军队军事工作的杰出领导人，中央军委原委员、原国务委员兼国防部部长梁光烈同志，因病于2024年11月12日2时43分在北京逝世，享年84岁。,https://rss2.bjd.com.cn/content/s67331e17e4b0e1ace8a8435e.html,,0,0,False
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,28939,5500,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,9891,1392,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
李玟墓地被曝杂草丛生 粉丝要求恢复原貌,2024-11-13 00:54,419,574,大象新闻,大象新闻,11月11日，李玟位于武汉石门峰纪念公园的墓地被曝杂草丛生、鲜花凌乱不堪的场景，让众多粉丝心痛不已，纷纷站出来为她鸣不平，要求恢复原貌。李玟的墓地坐落在武汉石门峰纪念公园的一处山清水秀之地，这里原本是她家人精心挑选的安息之所。,https://share.hntv.tv/news/0/1856493260006088706,,0,0,False
特朗普在忙什么？他的新政府许多反华人士入列，中美关系会怎么走,2024-11-08 10:05,31767,1565,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434847402797990452/,,0,0,True
特朗普为啥说中国不会武统？,2024-11-09 14:00,22457,132,静思有我,静思有我,,https://toutiao.com/group/7435279079740047872/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,11806,3722,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
一彩民中奖4532万元！来自顺德！,2024-11-12 11:24,349,162,南方都市报,南方都市报,11月10日晚，佛山市顺德区的购彩者王女士不仅一举中得双色球5注一等奖，还额外收获了5注一等奖特别奖，总奖金高达4532万多元!,https://m.mp.oeeee.com/a/BAAFRD0000202411121023924.html,,0,0,False
