title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
善恶终有报！66岁“消失”了的陈宝国，可谓是娱乐圈的悲哀与损失,2024-09-27 06:29,2244,142,八号探秘人,八号探秘人,“我真的挺不喜欢听艺人这个词，前两年听得我一个劲儿地倒胃口”。当很多人挤破脑袋想要进娱乐圈当一名艺人的时候，他却说了这样一句话。,https://toutiao.com/group/7419206100681114153/,,0,0,False
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,103571,3558,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
女孩二次患癌怕耽误工作主动提离职！公司驳回：安心养病，不会抛弃一个生病的员工！,2024-10-18 05:31,3800,1531,上观新闻,上观新闻,近日，一则暖心的故事引发全网关注：浙江姑娘祝乙琪5岁时，患上肾母细胞瘤，失去了右肾；今年5月初，确诊直肠癌晚期…担心影响工作，她随后向公司提出辞职，没想到，公司驳回请求并叮嘱她安心养病：可以边工作边看病，不会抛弃一个生病的员工。相关话题冲上热搜！,https://sghexport.shobserver.com/html/toutiao/2024/10/18/1444093.html,,0,1,False
这一次，被批“不男不女”的毕凌，把父亲毕福剑的体面撕的稀碎,2024-08-31 05:00,690,194,卿羽飞,卿羽飞,曾经的《星光大道》是多少人童年时最喜欢看的综艺节目，捧红了非常多的草根艺人，让他们能够实现自己的梦想。,https://toutiao.com/group/7409154770201559591/,,0,0,False
中国电视活活把自己玩死了,2024-10-19 00:37,3072,1383,80后放牛娃,80后放牛娃,,https://toutiao.com/group/7427279543230005823/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,2214,443,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
西方专家：中国发射东风31AG不可怕，可怕的是另一件事,2024-10-14 00:38,2213,191,大国纪录,大国纪录,今年国庆节前夕，中国人民解放军火箭军发射了一枚洲际弹道导弹，如同是在国际社会，尤其是美西方为主体的欧美国家，投下了一枚重磅炸弹。,https://toutiao.com/group/7425423279743058473/,,0,0,False
半岛局势紧张的肇事者是谁？不是韩国更不是朝鲜，得利者浮出水面,2024-10-18 05:56,9847,780,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7426990598878167567/,,0,0,True
秸秆焚烧不容忽视，因为它们正在毁掉我们的土地,2024-10-02 10:13,989,4132,桑小野回村日常,桑小野回村日常,秸秆焚烧正在毁掉我们的土地,https://toutiao.com/group/7421119472813769228/,,0,0,True
骂专家，骂交警，骂城管这股歪风邪气，已经到了非治不可的地步了,2024-10-05 01:18,1012,4057,飞雪7010,飞雪7010,,https://toutiao.com/group/7422094918157337140/,,0,0,True
朝鲜半岛突然紧张，韩朝火力对峙，背后美俄角力，战争会出现吗？,2024-10-17 07:32,25585,1246,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7426644171232674316/,,0,0,True
失联30年姐妹刷短视频相认3年后决裂，姐姐：宁愿没认识过,2024-10-18 16:14,282,228,大象新闻,大象新闻,这家看似不起眼的小店，却曾是张丽与其通过网络重逢的双胞胎妹妹程珂珂情感纠葛的舞台，两人在此爆发了激烈的冲突，最终分道扬镳。,https://share.hntv.tv/news/0/1847289743601397762,,0,0,False
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,12027,369,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
美国正式通知中国，再次包机遣返中方非法移民，我方迅速表态,2024-10-19 03:03,146,149,议史纪,议史纪,这一现象对于经历过美国繁荣景象的老一辈儿来说十分常见，而步入新纪元后，由于中国国力的不断提升，无论是在经济、政治还是军事方面都有了与美国掰手腕的实力，这使得国人的民族自豪感、国家自信心直线上升。,https://toutiao.com/group/7427315454085055016/,,0,0,False
越闹越大！一家三口被撞身亡，官方下场 家属发声，肇事者家境曝光,2024-10-16 06:31,1465,985,赫薰辞,赫薰辞,在阅读此文之前，麻烦您点击一下“关注”，感谢大家的支持哦。文|濑名泉编辑|濑名泉前言原本幸福快乐的一家三口，却因为廖某某的一时情绪失控而丢了性命。三人全部死亡，不满2岁的孙子甚至直接就被撞碎了，现场一片狼藉。如今一家三口都已经入土为安，三棺并列，死者的母亲在葬礼上崩溃大哭。,https://toutiao.com/group/7425893474094023220/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26079,4329,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
