title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
延长股票交易半小时！这里宣布，11月5日起施行,2024-11-02 07:05,486,273,红星新闻,红星新闻,据共同社报道，日本东京证券交易所将从11月5日起，把股票交易时间延长至总计5.5小时，交易结束时间推迟30分钟至下午3点半。这是东京证交所自1954年以来，时隔70年再次延长交易时间。此举将提高在系统故障发生后恢复交易的可能性，并为海外投资者提供更加便于参与的环境。,https://toutiao.com/group/7432573802904601127/,,0,0,False
王健林，突发！,2024-11-02 08:54,545,166,海峡网,海峡网,据知情人士透露，大连万达正将旗下豪华游艇制造商Sunseeker出售给狮心资本和东方资本，交易金额约为1.6亿英镑，大约是万达十多年前支付金额的一半，这笔交易已经获得了监管部门的批准。,https://toutiao.com/group/7432602251836850697/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,7333,1128,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
突发讣告！他于10月31日因病逝世，享年66岁,2024-11-02 01:40,2946,155,大皖新闻,大皖新闻,据浙江海洋大学外国语学院等方面发布的讣告，浙江海洋大学外国语学院原院长刘法公教授于2024年10月31日因病逝世，享年66岁。浙江海洋大学外国语学院方面表示，刘法公教授是外语界的杰出学者和教育家，一生致力于外语教育和学术研究，为外语学科的建设和发展做出了不可磨灭的贡献。,http://www.ahwang.cn/toutiao/202411/2767143.html,,0,1,False
他突发疾病在上海逝世，终年56周岁,2024-11-02 05:15,537,148,大皖新闻,大皖新闻,澎湃新闻记者从华东理工大学方面获悉，华东理工大学化工学院原副院长方波教授，因突发疾病，医治无效，于2024年10月29日15时27分在上海不幸逝世，终年56周岁。公开资料显示，方波早年在青岛化工学院获学士、硕士学位，在华东理工大学获工学博士学位。,http://www.ahwang.cn/toutiao/202411/2767244.html,,0,1,False
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,2071,116,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
布林肯的结局已定，他在交权之前，留下了几句关于中国的忠告,2024-11-01 06:16,9715,529,庆彬有理,庆彬有理,随着拜登4年任期所剩无几，布林肯的国务卿生涯也即将走到尽头。不过，尽管自己结局已定，但布林肯在交权之前，依然想着给自己的继任者，留下几句关于中国的忠告。,https://toutiao.com/group/7432190912496665088/,,0,0,True
穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,2024-10-26 06:34,1525,192,乐视情感讲堂,乐视情感讲堂,穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,https://toutiao.com/group/7429969094939509311/,,0,0,True
以后想吃回锅肉你就像我这样做，肥而不腻，咸香适口，太解馋了,2024-08-06 11:19,37979,1363,家常的味道,家常的味道,,https://toutiao.com/group/7399984507362738742/,,0,0,True
快讯！以总理被调查，以色列或被“赶出”联合国？美国这回失声了,2024-11-02 12:06,2390,232,土豆工场,土豆工场,正当巴以冲突持续升级，以色列不断空袭加沙、黎巴嫩，导致中东局势不断升温之际，2件值得关注的大事发生了。,https://toutiao.com/group/7432651683399844390/,,0,0,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,1761,175,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
莫名其妙开了“先用后付”？“0元下单”先别急，这个问题要注意,2024-10-31 13:20,212,102,环球网,环球网,来源：中央广电总台中国之声 如今，多个电商平台都提供“先用后付”的支付模式，消费者网上购物时，无需付款即可下单，商品确认收货后再付款，并在一定还款周期内为消费者免息。“先用后付”看似增加了购物的便捷性，但不少消费者表示该功能开通容易关闭难。,https://3w.huanqiu.com/a/569e98/4K4G3CSLeTZ?agt=20,,0,0,False
又被全世界打脸，这是美国今年最耻辱的失败,2024-11-01 00:10,6625,1698,牛弹琴,牛弹琴,资料图又被全世界打脸，这是美国今年最耻辱的一次失败。之所以说“又”，很简单，以前每年都有过，结果也差不多。事实上，这也成了一年一次联合国大会，最后的保留曲目，全世界同声谴责美国，全世界一起看美国笑话。因为全世界投票，要求美国必须终止对古巴的经济、商业和金融封锁。,https://toutiao.com/group/7432095642685686291/,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,1620,205,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
被囚禁的5年，被转向的人生,2024-11-02 02:04,1156,897,新京报,新京报,终于拿到判决书了。37岁的张玲期待着，自己能就此远离那场噩梦。在乡下的10年里，她每天都被农活包围，打油菜籽、喂鸡鸭、做饭、照顾6岁的儿子，生活平静庸常。只是偶尔，身体会不自觉地露出异样。,https://m.bjnews.com.cn/detail/1730512655168178.html,,0,0,False
关于开展2024年中国福利彩票双色球游戏派奖活动的公告,2024-10-27 05:18,819,645,齐鲁壹点,齐鲁壹点,为回馈广大购彩者对中国福利彩票的关心和支持，中国福利彩票发行管理中心决定开展2024年双色球游戏派奖活动。,http://m.ql1d.com/new/general/24994880,,0,0,False
英媒：被中方制裁后，美最大无人机制造商面临供应链危机，向美国政府“诉苦”,2024-11-01 22:57,2423,162,环球网,环球网,来源：环球时报 【环球时报报道 记者 周扬】据英国《金融时报》10月31日报道，在遭到中方制裁后，美国最大的无人机制造商斯凯迪奥（Skydio）公司面临供应链危机，向美国政府“诉苦”。,https://3w.huanqiu.com/a/de583b/4K5JNh4VQxY?agt=20,,0,0,False
特朗普又要赢了？是福是祸？,2024-10-29 23:00,26515,2911,高志凯频道,高志凯频道,种种迹象表明，懂王要赢了？硅谷科技巨头转向支持特朗普其实就是风向之一。关键是，特朗普如果赢，对于我们是福是祸呢？,https://toutiao.com/group/7429979269775753747/,,0,0,True
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,4372,188,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
记者暗访陪伴式私人影院，肢体接触明码标价，有些店铺表示未成年也来者不拒,2024-11-02 10:13,1650,826,大河报,大河报,近日，四川成都。“美女助教”“互动观影”“初恋体验”......你在互联网平台上刷到过这样的商家吗？记者发现，部分生活服务平台上出现了不少自称可提供助教陪伴观影、恋爱体验的“私人影院”。私人影院肢体接触明码标价。,https://toutiao.com/group/7432621037767950902/,,0,0,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,951,213,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
中国绝版老香烟，见过5种以上都是爷爷辈的，老烟民们抽过几种？,2024-08-20 08:54,704,124,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾在中国的历史长河中，烟草的传奇故事已历经四百载春秋。从明朝嘉靖年间葡萄牙使者带来的烟草，到如今琳琅满目的香烟品牌，烟草不仅见证了时代的变迁，也承载了无数人的记忆与情感。,https://toutiao.com/group/7405119584723927578/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26221,4344,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
