title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
中国绝版老香烟，见过5种以上都是爷爷辈的，老烟民们抽过几种？,2024-08-20 08:54,735,126,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾在中国的历史长河中，烟草的传奇故事已历经四百载春秋。从明朝嘉靖年间葡萄牙使者带来的烟草，到如今琳琅满目的香烟品牌，烟草不仅见证了时代的变迁，也承载了无数人的记忆与情感。,https://toutiao.com/group/7405119584723927578/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26222,4350,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
山东东明发布“王汪妮烈士墓碑情况说明”：系其亲属将墓碑临时移动到电线杆旁,2024-11-03 13:34,1080,340,环球网,环球网,2024年11月3日，东明县长兴集乡人民政府发布“关于王汪妮烈士墓碑情况说明”：11月3日下午，针对网传烈士墓碑一事，经调查核实，该墓碑为王汪妮烈士碑，2012年根据有关规定和亲属意愿，由政府出资在其亲属责任田内修碑，协议由其亲属日常管护。,https://toutiao.com/group/7433045537232601610/,,0,0,False
特朗普又要赢了？是福是祸？,2024-10-29 23:00,28637,3194,高志凯频道,高志凯频道,种种迹象表明，懂王要赢了？硅谷科技巨头转向支持特朗普其实就是风向之一。关键是，特朗普如果赢，对于我们是福是祸呢？,https://toutiao.com/group/7429979269775753747/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,7795,1172,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
合川老农民：野猪进城，只能干看着？,2024-11-03 01:07,192,328,观察者网,观察者网,10月27日，南京发生了一起因野猪侵入列车线路而导致的严重事故，一头野猪侵入列车线路，与通过的D5515次列车相撞，引发设备故障停车，D5515次随车机械师下车排查处置故障过程中，被邻线限速通过的列车碰撞，经抢救无效不幸身亡。,https://www.guancha.cn/norlanseed/2024_11_03_753993.shtml,,0,0,False
安徽芜湖一公园内有人在帐篷里死亡？多方回应,2024-11-04 04:50,280,177,大河报,大河报,大河报·豫视频记者 刘永恒 11月3日，有网友发视频爆料称，安徽芜湖一公园内有人在帐篷内死亡，疑因一氧化碳中毒，引发网友关注。视频显示，在一处草地上，多名民警正在围绕一处帐篷布设警戒隔离区，不少群众站在警戒线外围观。,https://news.dahebao.cn/dahe/appcommunity/2106123?newsId=2106123,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,28515,1784,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,4855,211,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,2107,206,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
又被全世界打脸，这是美国今年最耻辱的失败,2024-11-01 00:10,7349,1908,牛弹琴,牛弹琴,资料图又被全世界打脸，这是美国今年最耻辱的一次失败。之所以说“又”，很简单，以前每年都有过，结果也差不多。事实上，这也成了一年一次联合国大会，最后的保留曲目，全世界同声谴责美国，全世界一起看美国笑话。因为全世界投票，要求美国必须终止对古巴的经济、商业和金融封锁。,https://toutiao.com/group/7432095642685686291/,,0,0,False
中国首例5胞胎现状曝光：父亲过劳去世，如今22年过去，母亲竟然直言后悔……,2024-08-19 08:57,4579,1314,读者,读者,在我看来，这个故事更为让人动容的地方，是爱和责任。缴宝存殚精竭虑、省吃俭用，只为一家人撑起一片天;王翠英将5个孩子全都带在自己身边，教他们识字，教他们做人，教他们团结友爱。,https://toutiao.com/group/7404674971840086540/,,0,0,False
黑龙江美女囚犯毕丽梅，被枪决后在殡仪馆苏醒，家属：放了她吧?,2024-08-25 14:32,1947,262,墨山看客,墨山看客,女死刑犯被枪决后在殡仪馆起死回生，当场把火化的工作人员吓得够呛，就连随行的警察都吓了一跳，壮着胆上前检查一番后，立马把离奇的情况上报。不一会儿法医赶到现场，证实了女犯人的确还活着，亲属闻声下跪，以死过一回为理由，恳求放了她。,https://toutiao.com/group/7407082388163002921/,,0,0,False
善恶终有报！66岁“消失”了的陈宝国，可谓是娱乐圈的悲哀与损失,2024-09-27 06:29,2404,155,八号探秘人,八号探秘人,“我真的挺不喜欢听艺人这个词，前两年听得我一个劲儿地倒胃口”。当很多人挤破脑袋想要进娱乐圈当一名艺人的时候，他却说了这样一句话。,https://toutiao.com/group/7419206100681114153/,,0,0,False
“我有罪，对不起人民！”中国高铁总设计师被判死刑前，含泪忏悔,2024-10-30 05:24,2445,116,孔甲丙,孔甲丙,多山地，少平原，地势条件复杂，气候多样是中国地理上的突出特点。因此，中国至今最重要的交通物流途径是铁路，而为了管理维护和建设铁路，中国在建国之初便成立了铁道部专门负责相关事宜。,https://toutiao.com/group/7431434867827458594/,,0,0,False
一位已婚男人的心里话：老婆付出再多，我也不会感激，因为……,2024-08-13 09:17,3110,1003,读者,读者,前几天，听说朋友和老公吵架闹离婚，一时气不过，收拾行李干脆搬回娘家。问她老公究竟怎么回事，得到的回复，让人不禁一阵心寒:“谁知道她究竟搞什么鬼?,https://toutiao.com/group/7402455891921895947/,,0,0,False
华为大消息！刚刚宣布，又要见证历史！,2024-11-04 03:41,693,664,河南商报,河南商报,11月4日上午，华为常务董事、终端BG董事长、智能汽车解决方案BU董事长余承东在个人微博上表示：“史上最强大的Mate！11月见！”Mate系列是华为打造的高端旗舰手机品牌之一，此前已经推出Mate60。这意味着，华为Mate70可能即将亮相。,https://toutiao.com/group/7433264174836335167/,,0,0,False
12年前，被爸爸逼迫零下13摄氏度裸跑的4岁小男孩，现在他怎么样了？,2024-10-28 09:16,812,368,读者,读者,大雪纷飞之时，你会让自己的孩子在暴雪里裸跑吗？很多家长听到这个问题肯定觉得很疯狂。但有一位家长就是这样训练儿子的。他就是被称为“鹰爸”的何烈胜，这个儿子就是被称为“裸跑弟”的何宜德。“爸爸，你抱抱我好不好？”通常父亲听到孩子的这个请求，都会毫不犹豫地拥抱表示关心，但何烈胜并没有。,https://toutiao.com/group/7430636196537107007/,,0,0,False
有人跟踪我？浪哥，救命啊！ #蛋仔派对逃出惊魂夜 #蛋仔电影节,2024-08-07 09:45,1718,104,魔鬼鱼秀儿,魔鬼鱼秀儿,,https://toutiao.com/group/7400331364136682019/,,0,0,True
九寨沟景区发布通告：16日至2025年3月31日执行淡季旅游政策,2024-11-03 12:51,437,166,海报新闻,海报新闻,11月3日，“九寨沟”微信公众号发布通告，全文如下:亲爱的游客朋友们及各大旅行商:为做好世界自然遗产生态保育、保障游客游览安全，九寨沟景区自2024年11月16日至2025年3月31日执行淡季旅游政策，现将有关事项通告如下:一、淡季票价。,http://hb.dzwww.com/p/pfjpZfF9QG0.html,,0,0,False
