title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
这绝对是我吃过最好吃的蒜蓉蒸鸡做法,2024-11-11 12:49,3619,296,天天相见厨房(阿见),天天相见厨房(阿见),,https://toutiao.com/group/7436003114588570123/,,0,0,True
明年起，满18岁男性必须兵役登记！否则影响上大学、找工作,2024-12-10 01:15,1363,789,海峡网,海峡网,《中华人民共和国兵役法》明确国家实行兵役登记制度，每名男性青年在年满18周岁时都要履行兵役登记义务。,https://toutiao.com/group/7446585092845093388/,,0,0,False
因长得太漂亮被导演狂追，却因拒绝追求无戏可拍，今搭档胡歌走红,2024-11-18 07:15,1237,760,禾芷解说,禾芷解说,被导演狂追7次，只要有一次答应，就可以享受到无数的资源。但貌美如花的万茜，却为坚持原则，选择果断拒绝！从那之后，万茜就被这位导演“封资源”，两三年都没有接到一部好作品。20年后的万茜，事业却很成功，她靠着《浪姐》火遍全国，生活中嫁给圈外摄影师，有一个活泼可爱的女儿。,https://toutiao.com/group/7438514460141634088/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,9066,2073,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
15年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-10-07 09:28,654,270,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“我的女儿要是有什么事情的话，你要负一辈子的责任！”2015年，一名保安在得知有人跳楼的时候，不顾自身的安危，徒手将跳楼的女孩给救了下来。可令人感到的心寒的是，被救女孩的家属不仅没有感谢这名保安，反而还对他恶语相向。那么，这究竟是怎么一回事呢？,https://toutiao.com/group/7422961323312431656/,,0,0,False
9年前，那个为救白血病弟弟，狠心打掉腹中双胎的女子后来怎样,2024-10-11 10:01,945,561,睿之悦,睿之悦,2015年，武汉一女子柯希在经过了8年的备孕，终于怀上了一对双胞胎。可就当他们全家人都沉浸在喜悦中时，意外却发生了，柯希的弟弟柯旭不幸查出了白血病。,https://toutiao.com/group/7424454488704729600/,,0,0,False
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,3232,302,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,12889,356,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
水煮荷包蛋这样做太好吃了，不散花不起沫，个个圆溜溜,2024-10-15 09:49,5918,291,家常的味道,家常的味道,,https://toutiao.com/group/7425937309142352434/,,0,0,True
这是非洲的五菱汽车，是个人都能造车，百公里仅需三个馒头,2024-12-11 16:07,3444,495,百家纪实,百家纪实,,https://toutiao.com/group/7447140344900092442/,,0,0,True
带小三买衣服当场被原配抓包，高智商妻子玩转丈夫和小三搞笑场面,2024-12-11 02:44,4431,240,柳柳分享,柳柳分享,,https://toutiao.com/group/7446979740890333734/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1798,822,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
毛人凤下令带走死囚，哪料死囚的靠山露面了，毛人凤当场懵了,2024-11-25 03:05,7434,1305,南哥硬汉秀,南哥硬汉秀,,https://toutiao.com/group/7441047753771188799/,,0,0,True
遍地开花的俄罗斯商品馆，打着进口旗号卖国货？加盟总部称80%系进口，火腿列巴等产自东北,2024-12-11 00:32,2444,1133,看看新闻,看看新闻,遍地开花的俄罗斯商品馆，打着进口旗号卖国货？加盟总部称80%系进口，火腿列巴等产自东北,http://mediaplay.kksmg.com/2024/12/11/h264_720p_600k_78163-smgnews-20241211065500-9000-960313-600k_mp4.mp4,,0,0,True
好消息！多地将开启养老金重算补发，养老金低于3000元能多补吗？,2024-12-14 00:40,581,171,社保当家,社保当家,退休人员好消息！多地将开启养老金重算补发，养老金低于3000元能多补吗？12月份以来，公布2024年养老金计发基数的地方在明显增加，还没有公布该数据的地方也会加快节奏，这些地方就会陆续开启养老金的重算补发工作，那么在补发时，对于养老金低于3000元的退休人员，可以多补发吗？,https://toutiao.com/group/7447377621903589923/,,0,0,False
冬季自驾游，零下四十度睡车里，半夜冻醒了，车里全部冻住了！,2024-12-13 11:02,8846,1914,旅行者小多,旅行者小多,,https://toutiao.com/group/7447850219347116544/,,0,0,True
