title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,2024-09-11 09:11,13853,698,家常的味道,家常的味道,猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,https://toutiao.com/group/7413310656981664283/,,0,0,True
炒白菜千万不要直接下锅，难怪不好吃，教你技巧，鲜嫩入味不出水,2024-10-30 09:23,10674,589,家常的味道,家常的味道,,https://toutiao.com/group/7431496869400576550/,,0,0,True
恩波格斗回应举报王宝强：出于信任签订授权费仅20万元的协议，恩波住院花近两百万元,2024-11-22 07:00,438,1210,九派新闻,九派新闻,11月21日，“王宝强被举报涉嫌欺诈”引发网友关注，多条相关话题霸榜热搜。 恩波格斗俱乐部向警方报案称，王宝强及其公司涉嫌诈骗。双方曾合作拍摄《八角笼中》，但在票房分成上存在争议。随后，王宝强工作室发布微博，“白纸黑字签订的分文不差，承诺过的帮助也从未食言。,http://feed.huiwen.co/rssv2/toutiaohao_article_ttjpnews_9fc19a1f956448fb9826b9fcb4695509/item/IL20U19TJQ8UYTY.html,,0,0,False
钟睒睒称不希望大家喝绿瓶水，胖东来员工称我们从来不卖，娃哈哈回应：符合国标，放心喝,2024-11-22 06:56,198,372,大河报,大河报,近日，一向低调的钟睒睒发表了不少极端言论，一时之间钟睒睒又重新卷进了舆论漩涡中。钟睒睒：不建议长期喝纯净水农夫山泉创始人钟睒睒近日在公开场合发言，谈到今年4月农夫山泉时隔二十几年再次推出纯净水产品的原因时，他坦言推出纯净水是“意气之举”，并表示“仍然不希望消费者去喝绿瓶水”。,https://toutiao.com/group/7439993506195849791/,,0,0,False
128G用户喜极而泣！微信或将迎史诗级“瘦身”，网友：内存有救了,2024-11-22 08:43,606,426,潇湘晨报•晨视频,潇湘晨报•晨视频,手机里内存占了几十个G的微信将迎来史诗级“瘦身”！△图源/微博截图近日，微信正式发布了8.0.54版本更新，其中“原图、原视频14天自动清理”功能备受关注，不少手机存储空间比较紧张的网友表示：内存有救了！14天原图变普通图微信不吃内存了？,http://api.chenshipin.com/wap/a/674040878420177e985c59bc/90f456b81afce808c1fcfbd3f5761f65/1732264837/98946bab2e69650bf293f1496a2d9cde0ffdf93d606c8f7f4e91f85f728b814a,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,4937,1214,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
女驴友称川西徒步时遭65岁马夫猥亵，文旅局称等警方通报，女驴友再发声：有20年徒步经验，马夫极可能是惯犯,2024-11-22 03:31,180,248,九派新闻,九派新闻,近日，女驴友自称遭马夫猥亵一事引发关注。11月21日晚，该女子发视频再回应，称自己有超20年的徒步经验，并不是小白。11月19日，户外爱好者阿思发视频称自己日前在川西“子龙秘境”徒步时，遭遇65岁马夫猥亵，遇到一位过路驴友才得以脱险，她还通过网络找到了这名驴友为自己作证。,https://toutiao.com/group/7439932704440713765/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,12366,1723,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
果然，特朗普开始发威了,2024-11-17 23:00,22351,3007,高志凯频道,高志凯频道,对于关键职位的最新提名，充分体现了对于特朗普来说，忠诚压倒一切。作为近年来权力最大的美国总统，特朗普的破坏力才刚刚开始,https://toutiao.com/group/7437717535526486555/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,7472,159,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
拜登挖坑摆烂，特朗普眼前困难重重荆棘满布，各国向中国靠拢避险,2024-11-22 08:15,8844,126,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7440014294332211727/,,0,0,True
受资助的浙大贫困男生晒国内外旅游照片，并已保研清华？清华回应：已接到举报邮件,2024-11-22 09:57,187,167,环球时报,环球时报,极目新闻记者 沈外近日，浙江大学传媒与国际文化学院一位拿到资助金的家庭经济困难学生，在朋友圈晒出到国内外多地旅游的照片，疑似学生本人发帖回应。公开信息显示，该男生已被推免至清华大学传播学攻读硕士。11月22日，清华大学回应极目新闻记者称，已接到有人对涉事学生的举报，正在调查中。,https://toutiao.com/group/7440037206616392233/,,0,0,False
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,5662,281,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
养殖虾都是吃抗生素、激素长大的？到底能不能吃？告诉你真相,2024-11-20 12:11,620,128,39健康网,39健康网,这虾，我们还能安心享用吗?其实说到虾，市面上我们见到的，大多都是养殖的，市场占比超过80%。2023年我国农业部曾统计，当年水产品总产量7100万吨，而养殖类占到5812万吨，类别涵盖鱼虾蟹、贝壳、藻等各种水产品，占比达到82%。,https://toutiao.com/group/7439238682625835520/,,0,0,False
怎样在家做的梅菜扣肉会更好吃，大厨教你诀窍，肥而不腻咸香软糯,2024-08-30 09:00,6355,662,天天相见厨房(阿见),天天相见厨房(阿见),,https://toutiao.com/group/7407836908509725219/,,0,0,True
银行取钱新规已开始执行，存款人死亡后，亲属取款限额提高,2024-11-22 05:51,646,147,议史纪,议史纪,社会上各大民生问题都不容我们去忽视，有问题就有矛盾，有了矛盾就促使解决问题。或许大家多多少少在网络上刷到过类似的新闻，或者有的人身边和自己亲身曾经经历过但是现在这个问题已经在很大程度上被解决了。,https://toutiao.com/group/7439975147131519497/,,0,0,False
