title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
我国哪里的面粉无添加？经对比，有这行字就是零添加，可以放心买,2025-01-02 10:44,2785,1155,鲸探所,鲸探所,面粉是我们日常生活中离不开的一种主食，在我国人们的餐桌上是有着非常重要的地位的。可以说，基本上家家户户都是需要用到面粉的，已经快到年下了，许多人也开始往家里置备年货了，而面粉，也是最重要的年货之一。,https://toutiao.com/group/7455263523673834024/,,0,0,False
央视曝光“夺命毒衣服”，致癌物竟超标20多倍！4种衣服谨慎购买,2024-12-31 08:02,1708,132,39健康网,39健康网,“年底过季清仓大甩卖，全场衣服9块9！”相信最近大家都开始了置办新衣服准备过新年，大街小巷都能充斥着这些吆喝广告，9块9买一件衣服确实让人很心动。不少人抱着捡便宜的心态，疯狂抢购，以为自己见到捡到了大便宜，殊不知可能落入了“新型陷阱”。,https://toutiao.com/group/7454450647425942025/,,0,0,False
原来火腿肠铝环下藏着个“小机关”，轻轻一拉，完整剥开，太棒了,2024-12-30 12:48,4839,2976,百变小厨坊,百变小厨坊,原来火腿肠铝环下藏着个“小机关”，轻轻一拉，完整剥开，太棒了,https://toutiao.com/group/7454186052081680911/,,0,0,True
夜里翻来覆去睡不着，奶奶教我用一根莴笋解决问题，简单却很管用,2024-10-24 12:56,35702,4371,百变小厨坊,百变小厨坊,夜里翻来覆去睡不着，奶奶教我用一根莴笋解决问题，简单却很管用,https://toutiao.com/group/7429325312128713251/,,0,0,True
清华简彻底解密三星堆！三星堆居然与上古巫族和墨家息息相关,2025-01-03 10:36,7423,607,seeker大师兄,seeker大师兄,,https://toutiao.com/group/7455636143020474906/,,0,0,True
什么是奶头乐理论？同学把女老师气的脸红脖子粗,2025-01-05 10:14,1854,109,七兜酱妹子,七兜酱妹子,,https://toutiao.com/group/7456372666564346403/,,0,0,True
清汤面好吃有诀窍，教你面馆30年不外传的秘诀，劲道爽滑汤鲜味美,2024-12-13 13:30,8065,1084,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7447888258186347018/,,0,0,True
保镖小金库暴露！竟攒了150万，荣登村落首富，准备迎娶二媳妇啦,2024-11-04 00:08,17579,1655,非洲小五,非洲小五,,https://toutiao.com/group/7433209191692501514/,,0,0,True
拜登下台前搅动南海风云，美菲连手挑衅中国，中国不再忍强硬回击,2025-01-03 03:44,21711,935,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7455530031461171753/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,5130,896,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
我国楼市大局已定，未来全国45%的家庭，或将面临“5大挑战”,2024-12-15 11:45,711,108,苍暮颜,苍暮颜,前言:21世纪开始，中国房地产市场一路高歌猛进，繁荣的景象更是吸引了无数投资者和购房者，房价也是一路攀升，也成为了房地产经济增长的重要引擎。,https://toutiao.com/group/7448599203455975947/,,0,0,False
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,4410,824,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
长期使用等于自杀？海飞丝等20种洗发水被伪科学测评抹黑 洗发水荧光反应不等于有荧光剂,2025-01-03 00:12,2074,598,看看新闻,看看新闻,长期使用等于自杀？海飞丝等20种洗发水被伪科学测评抹黑 洗发水荧光反应不等于有荧光剂,http://mediaplay.kksmg.com/2025/01/03/h264_720p_600k_79529-smgnews-20250103065500-9000-977372-600k_mp4.mp4,,0,0,True
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,4617,1229,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
小女孩上部队找爸爸，少校阿姨主动搭讪，谁知看到女孩父亲傻眼了,2024-12-23 16:01,3531,829,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7451525814283960872/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,73098,4439,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
六代机的先进，好像都没说到位（下）,2024-12-31 13:58,23427,729,静思有我,静思有我,,https://toutiao.com/group/7454575132569240099/,,0,0,True
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,5285,270,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
今年会举行阅兵仪式吗？我大胆作个猜测,2025-01-03 09:11,14210,1628,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7455614288229728803/,,0,0,True
苦口婆心！央视四天内就解禁烟花爆竹连续发声，重点提不要一刀切,2025-01-02 04:38,281,356,8卦娱,8卦娱,2024年已经过去了，不过在跨年夜当晚，很多网友都在分享自己跨年的同时，也有很多人认为已经缺少了很多年味儿了。,https://toutiao.com/group/7455172411600781858/,,0,0,False
韩国又有新情况,2024-12-30 23:37,1682,253,牛弹琴,牛弹琴,这是最糟糕的12月，尤其对韩国来说。但韩国政坛乱局还在继续，一个月内，换了三个领导人，代总统后的代总统，也有新麻烦了。,https://toutiao.com/group/7454349526279668262/,,0,0,False
女市长爱上小男友，俩人爱的轰轰烈烈，让女市长感到害怕,2024-12-18 08:13,2745,478,乐视经典热综回放,乐视经典热综回放,,https://toutiao.com/group/7449661362671714850/,,0,0,True
他的资历比朱德还老，授勋时却错失元帅，毛主席特批享受元帅待遇,2024-12-12 10:24,3459,141,品古观今,品古观今,在我军革命史上，有一位将军的资历比朱德还老，连毛主席都说:“共产党能对国民党将领说话的人不多，他就是其一。”可这样的人却在大授衔时，错失了元帅，后来经过毛主席的一番关心，才得以享受与元帅的同等待遇。,https://toutiao.com/group/7447468654758871592/,,0,0,False
不得不说，韩国再次创造了历史,2025-01-04 02:18,5771,632,牛弹琴,牛弹琴,未来三天，韩国不排除更有大戏上演,https://toutiao.com/group/7455879046824460854/,,0,0,True
厨师长教你：“羊肉汤”汤质优美，营养丰富；不膻不腥，味道鲜美,2024-11-21 02:57,6900,804,美食作家王刚,美食作家王刚,厨师长教你：“羊肉汤”汤质优美，营养丰富；不膻不腥，味道鲜美,https://toutiao.com/group/7439561371424915994/,,0,0,True
团长壮的像头牛，新婚夜却耕了一晚上的地，下属秒懂！,2024-11-25 03:42,1254,496,乐视最爱综艺说,乐视最爱综艺说,,https://toutiao.com/group/7441057170428264970/,,0,0,True
厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,2024-12-27 07:34,3761,692,美食作家王刚,美食作家王刚,厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,https://toutiao.com/group/7452991735665263139/,,0,0,True
河北张家口一被困冰层下的冬泳者已不幸遇难，为何冰下自救这么难？专业人士解读,2025-01-05 09:48,516,275,极目新闻,极目新闻,1月4日，多名网友发布视频称，河北张家口一冬泳爱好者游泳时被困冰层下方。5日上午，救援工作还在持续进行。有专业人士对潇湘晨报记者表示，冰下游泳和开阔水面游泳完全是两个概念，自救难度相当大，主要受冰下视线和温度影响。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2345177,,0,0,False
“喝酒三巨头”：一年全没，有的去世当天喝4瓶白酒，都不满36岁,2024-11-05 10:32,3210,1716,睿之悦,睿之悦,他们的每一次出现都离不开酒，也曾是很多人眼中的“酒中豪杰”。但“小酌怡情，大饮伤身”，这三位博主以生命为代价，再一次给大家带来了警醒。,https://toutiao.com/group/7433739040179520038/,,0,0,False
福彩5.3亿巨奖得主极速领奖，无图无票领亿元大奖会成常态？,2025-01-04 09:38,317,594,彩市分析,彩市分析,备受关注的福彩双色球5.3亿巨奖得主已现身领奖，中心发布了这位彩友的领奖公告，显示这位彩友在1月3日即中奖后第二天就已现身领奖，缴纳偶然所得税高达1亿多元：公告内容比较简单，除了介绍中奖方式外，最关键的信息就是说明这位5.3亿得主已经完成领奖，并按照20%固定税率缴纳1.,https://toutiao.com/group/7455988416660980275/,,0,0,False
著名前央视主持人方静，一生未婚44岁客死异乡，成为父母余生之痛,2024-11-22 02:11,3978,983,八号探秘人,八号探秘人,23岁即踏入央视大门，事业一路高歌猛进。是诸多主持人中极少数拥有博士学位的“台柱”，也是一级播音员的主持人。,https://toutiao.com/group/7439610920277459492/,,0,0,False
东北67岁大妈在美国捡破烂，一天赚5美元，采访时直言还是美国好,2024-12-30 04:06,3393,2098,山城旧客,山城旧客,本文内容均引用权威资料结合个人观点进行撰写，参考文献及来源截图已放文章末尾有位博主在美国加州丁胖子广场碰到了一位特殊的中国老乡，67 岁的东北大妈在美国捡破烂为生。听起来是不是有点可怜？,https://toutiao.com/group/7454046547806814720/,,0,0,False
中日，一出好戏即将上演,2025-01-01 23:38,6497,6273,牛弹琴,牛弹琴,年终上演精彩大戏，新年不排除更有一出好戏。反正，从积极的角度看，中日关系，正处于近20年来最好时期。之所以能说最好，是因为之前实在是太糟。三个值得关注的动向。第一个动向，日本首相石破茂的表态。日前在接受电视访谈时，石破茂说：“日本首相访问中国是极为重要的事。,https://toutiao.com/group/7455091815717388850/,,0,0,False
山楂干泡水很多人都泡错了，难怪没用，今天教你正确做法，真管用,2024-11-02 11:46,7881,297,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7432646945211941402/,,0,0,True
我家米醋从来不外面买，教你在家做，无添加剂，好吃又卫生,2024-10-31 11:36,6529,855,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7431902258318541324/,,0,0,True
腐竹用清水和开水泡是大错，酒店大厨教我1招，快速柔软还不夹生,2024-11-06 11:49,6444,149,百变小厨坊,百变小厨坊,腐竹用清水和开水泡是大错，酒店大厨教我1招，快速柔软还不夹生,https://toutiao.com/group/7434132052506575394/,,0,0,True
炸鱼块，到底用淀粉还是面粉，今天分享一个又香又脆的做法,2025-01-02 09:26,7160,451,家常的味道,家常的味道,,https://toutiao.com/group/7455247105683096076/,,0,0,True
抗美援朝的将军亮相，全体明星自发起立，这幕太感人,2025-01-03 07:32,11075,1299,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7455587633452843572/,,0,0,True
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,8476,419,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
