title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
小女孩上部队找爸爸，少校阿姨主动搭讪，谁知看到女孩父亲傻眼了,2024-12-23 16:01,3829,890,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7451525814283960872/,,0,0,True
西藏6.8级地震多支部队出发赶赴震区救援 西部战区出动无人机勘察,2025-01-07 03:57,4188,586,海客新闻,海客新闻,西藏6.8级地震多支部队出发赶赴震区救援 西部战区出动无人机赴震中勘察,https://toutiao.com/group/7457017406326653478/,,0,0,True
太突然！他于凌晨5时去世，年仅19岁,2025-01-07 00:10,3400,504,闽南网,闽南网,“学校要放寒假了，弟弟买了1月9日的票，打算回家过年，没想到突发疾病就走了，我们连最后一面都没见着。弟弟走得匆忙，但他是个很热心善良的人，肯定非常乐意帮助别人。”,https://toutiao.com/group/7456958303093015067/,,0,0,False
曹操临死之前的几句话，简直经典万分，我都快要背下来了！,2024-11-11 08:17,9545,743,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7435932872667562508/,,0,0,True
印度女主播：歼36和076是“光鲜新玩具”，能否生存都是问题,2025-01-02 09:28,4503,1136,第一军情,第一军情,日前，在印度知名度非常高的美女主持人帕尔基-夏尔马在电视节目中，“锐评”了中国先进武器的“井喷”式亮相。夏尔马质疑中国六代机也好，新型两栖攻击舰也好，都是没经过实战考验的“纸老虎”，虽然看起来光鲜亮丽，但真打起来很可能露馅。,https://toutiao.com/group/7455247647847219749/,,0,0,True
县长看不上乡长送的烟，给他退回来，乡长打开一看乐了,2024-11-13 08:16,12443,2035,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7436672568578277925/,,0,0,True
气疯的美国政府，和一骑绝尘的中国无人机,2025-01-03 15:27,3834,643,胡锡进,胡锡进,大疆无人机的名气出圈，不断打压它的美国政府成了事实上的抬轿子者。美国商务部1月2日宣布，将就限制或禁止大疆在美国境内使用征求公众意见。现在对美国人来说，中国最知名的品牌除了华为，大概就是大疆了。▲大疆生产的无人机。近年来，美国政府出了千奇百怪限制美国人使用中国无人机的规定。,https://toutiao.com/group/7455711017402663434/,,0,0,False
孙女把爷爷骂乐了，小嘴巴拉巴拉的也把我看乐了🤣🤣🤣🤣,2024-12-31 15:00,10074,1838,花开富贵,花开富贵,,https://toutiao.com/group/7454590988267291176/,,0,0,True
不是！谁家婚礼开场放《亮剑》啊😂笑得肚子疼,2025-01-06 04:00,5924,652,小安爱说话,小安爱说话,#婚礼#搞笑 谁家婚礼开场放《亮剑》啊，笑得不行了！,https://toutiao.com/group/7456481499362148927/,,0,0,True
21时58分，杜梅不幸去世，年仅30岁！,2025-01-06 23:41,361,127,极目新闻,极目新闻,据中国青年网2025年1月6日报道，3日21时58分，同济大学上海国际知识产权学院2021级博士生杜梅因病不幸逝世，年仅30岁。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2346423,,0,0,False
歼36首飞一周后，美军司令打破沉默：这是9·11以来最紧张时刻,2025-01-02 05:43,33410,122,阿尔法军事,阿尔法军事,歼36首飞一周后，美国印太司令部司令塞缪尔·帕帕罗作为“对华一线”最高指挥官发表了声明，他首先用两句话给整个声明定了调：一是中美要和平共处不要新冷战；二是美国无意与华进行军备竞赛。,https://toutiao.com/group/7455189778258985506/,,0,0,True
80岁姑姑和83岁姑父相守一辈子，侄女探望二老，身体怎么样？,2024-11-04 23:30,999,131,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7433570490595148298/,,0,0,True
什么是奶头乐理论？同学把女老师气的脸红脖子粗,2025-01-05 10:14,3798,237,七兜酱妹子,七兜酱妹子,,https://toutiao.com/group/7456372666564346403/,,0,0,True
今年会举行阅兵仪式吗？我大胆作个猜测,2025-01-03 09:11,14945,1700,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7455614288229728803/,,0,0,True
“六星街里还传来巴扬琴声吗……”狼戈、张英席合唱《苹果香》,2024-12-31 14:55,3445,184,央视频,央视频,,https://toutiao.com/group/7454589818538820115/,,0,0,True
清华才女李一诺：27岁博士毕业，4年生3娃，能替世界首富花钱,2024-12-18 05:51,8874,411,云莳一,云莳一,家庭是她第一个学校，妈妈是她第一任老师。李一诺27岁博士毕业进入美国麦肯锡公司，33岁成为公司全球董事合伙人，之后四年连生3娃。,https://toutiao.com/group/7449591069311779355/,,0,0,False
高安国被押前留下英雄壮语，赖清德恶贯满盈，何时方能恶有恶报？,2025-01-05 04:00,25925,2692,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7455975347708920383/,,0,0,True
中日，一出好戏即将上演,2025-01-01 23:38,7616,7037,牛弹琴,牛弹琴,年终上演精彩大戏，新年不排除更有一出好戏。反正，从积极的角度看，中日关系，正处于近20年来最好时期。之所以能说最好，是因为之前实在是太糟。三个值得关注的动向。第一个动向，日本首相石破茂的表态。日前在接受电视访谈时，石破茂说：“日本首相访问中国是极为重要的事。,https://toutiao.com/group/7455091815717388850/,,0,0,False
厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,2024-12-27 07:34,3977,723,美食作家王刚,美食作家王刚,厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,https://toutiao.com/group/7452991735665263139/,,0,0,True
98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,2024-12-31 11:43,12330,1217,百变小厨坊,百变小厨坊,98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,https://toutiao.com/group/7454540163725656628/,,0,0,True
团长壮的像头牛，新婚夜却耕了一晚上的地，下属秒懂！,2024-11-25 03:42,1538,565,乐视最爱综艺说,乐视最爱综艺说,,https://toutiao.com/group/7441057170428264970/,,0,0,True
花9000万“润”到英国后，他成了“韭菜”,2025-01-04 11:04,1718,599,环球人物杂志,环球人物杂志,他在山西金融领域掀起一场惊涛骇浪，走上了一条不归路。作者：陈佳莉即将到来的农历新年，将是田文军夫妻在英国度过的第六个春节，但可能是一个无家可归的春节。他们所居住的位于伦敦汉普斯特德郊区的一处豪宅于近日被“充公”，这是他们刚来英国时的落脚地，一定意义上被视为新的家。,https://toutiao.com/group/7456014483631260194/,,0,0,False
房子旁边住着有120条“狗母蛇”，很多人都没见过，拍给大家看看,2024-11-05 12:27,8163,2800,乡村小故事小妹,乡村小故事小妹,房子旁边住着有120条“狗母蛇”，很多人都没见过，拍给大家看看,https://toutiao.com/group/7433770965259354650/,,0,0,True
抗美援朝的将军亮相，全体明星自发起立，这幕太感人,2025-01-03 07:32,12088,1379,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7455587633452843572/,,0,0,True
父母来看女儿，把合租小伙当成女婿，让两人睡一屋,2025-01-04 07:13,1610,492,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7455953838555415076/,,0,0,True
韩国代总统，还是认怂了,2025-01-01 00:48,2878,934,牛弹琴,牛弹琴,韩国代总统崔相穆，审时度势，还是认怂了。他的前任韩德洙，刚当了两个星期的代总统，就被韩国国会弹劾靠边站。一个重要原因，是想帮尹锡悦强出头。毕竟，韩国宪法法院要审理尹锡悦的弹劾案。而法院共9名大法官，现在只有6人在任。按照规定，弹劾案必须6票同意。,https://toutiao.com/group/7454735810424766986/,,0,0,False
经典高清战争老电影,2024-11-18 05:05,12315,353,小微娱乐创作,小微娱乐创作,,https://toutiao.com/group/7438481167495463424/,,0,0,True
我国楼市大局已定，未来全国45%的家庭，或将面临“5大挑战”,2024-12-15 11:45,711,108,苍暮颜,苍暮颜,前言:21世纪开始，中国房地产市场一路高歌猛进，繁荣的景象更是吸引了无数投资者和购房者，房价也是一路攀升，也成为了房地产经济增长的重要引擎。,https://toutiao.com/group/7448599203455975947/,,0,0,False
日本专家：中国六代机惹人发笑，想吓唬敌人举手投降,2025-01-07 03:44,734,445,第一军情,第一军情,对于中国取得的国防成就，日本人的态度非常有意思，他们在表面上给予了假惺惺的赞扬，但背后却隐藏着怀疑和不安。,https://toutiao.com/group/7457013487617802787/,,0,0,False
小子从小被猴养大，长大成半人半兽，身怀出神入化的武功,2024-11-22 03:36,1394,208,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7439942541555794471/,,0,0,True
厨师长教你：“家常肘子”口感耙糯 软烂入味 肥而不腻,2025-01-02 09:00,2065,268,美食作家王刚,美食作家王刚,厨师长教你：“家常肘子”口感耙糯 软烂入味 肥而不腻,https://toutiao.com/group/7455138904249893416/,,0,0,True
34岁雌雄同体的女性，具备男女两性器官，她该如何生存下去？,2024-10-17 03:32,5033,239,大象微视,大象微视,这个词在我们生活中并不常见，简而言之，双性人就是既拥有男性的生殖器官，也具备女性的特征的人。1989年，王梓淇出生在山西太原的一个家庭，她的家里经营着一家小生意，虽然谈不上富裕，但足够让一家人过得舒心自在。,https://toutiao.com/group/7426578550418948618/,,0,0,False
多地预警！甲流势头正猛，5种可口服的抗流感药，一定要了解,2025-01-06 10:04,1523,133,奇妙的本草,奇妙的本草,一到冬季，就意味着进入流感高峰期。最近不少人都中招了，出现头晕、咳嗽、流鼻涕、发热等症状，根据中国疾控中心发布的最新数据显示，目前多地的流感病毒阳性率在不断地上升，而且我99%以上都是甲流。一、甲流、普通感冒、新冠，有何不同？,https://toutiao.com/group/7456740373067563570/,,0,0,False
充电时，先插手机还是充电器？方法错误手机坏得快,2025-01-02 01:19,2063,167,人民日报,人民日报,手机电量还剩多少，对现代社会的许多人而言，都是一个“性命攸关”的问题。人们对手机充电的强烈需求，也让市面上催生出了许多噱头：无线充电，二倍速充电，以及能连着用一周的高能充电宝。乱花渐欲迷人眼，但到底什么才是手机充电的正确姿势呢？手机一定要满充满放吗？,https://www.peopleapp.com/column/30047895447-500006027199?utm_source=头条号&promote=true,,0,1,False
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,3939,892,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,5499,270,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
