title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,219803,43517,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
美媒：中国又一艘新航母曝光，模样怪异，是干什么用的？,2024-11-02 08:26,3203,169,军武次位面,军武次位面,最近，位于中国广州的广船国际造船厂内，一艘神秘舰艇的突然现身引起了美国媒体的高度关注。这艘舰艇不仅拥有大型开放式飞行甲板，还具有轻型航空母舰或两栖攻击舰的典型特征，一时成为外媒争相报道的热点。,https://toutiao.com/group/7432224320463569427/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,14687,2308,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,2024-10-15 02:37,4284,176,乐视群星访谈秀,乐视群星访谈秀,大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,https://toutiao.com/group/7425826039802102284/,,0,0,True
她是第一位博士级歌唱家，12次荣登春晚，丈夫的身份更是深藏不露,2024-08-10 11:05,16853,527,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文在当下华语乐坛中，有很多的出色的歌唱家，雷佳就是其中一位。因为她不仅是我国首个荣获了博士学位的歌唱家，更是出道20年就12次登上了春晚舞台的歌唱家。而且，她丈夫的身份也是不容小觑。,https://toutiao.com/group/7401461240674943542/,,0,0,False
合川老农民：野猪进城，只能干看着？,2024-11-03 01:07,264,370,观察者网,观察者网,10月27日，南京发生了一起因野猪侵入列车线路而导致的严重事故，一头野猪侵入列车线路，与通过的D5515次列车相撞，引发设备故障停车，D5515次随车机械师下车排查处置故障过程中，被邻线限速通过的列车碰撞，经抢救无效不幸身亡。,https://www.guancha.cn/norlanseed/2024_11_03_753993.shtml,,0,0,False
中国两艘航母早已服役，为何此时才进行双航母演练？,2024-11-02 12:39,8281,287,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7432660637521543719/,,0,0,True
有人跟踪我？浪哥，救命啊！ #蛋仔派对逃出惊魂夜 #蛋仔电影节,2024-08-07 09:45,1720,104,魔鬼鱼秀儿,魔鬼鱼秀儿,,https://toutiao.com/group/7400331364136682019/,,0,0,True
善恶终有报！66岁“消失”了的陈宝国，可谓是娱乐圈的悲哀与损失,2024-09-27 06:29,2406,155,八号探秘人,八号探秘人,“我真的挺不喜欢听艺人这个词，前两年听得我一个劲儿地倒胃口”。当很多人挤破脑袋想要进娱乐圈当一名艺人的时候，他却说了这样一句话。,https://toutiao.com/group/7419206100681114153/,,0,0,False
国足新一期集训名单：武磊领衔，曹永竞、魏震入选，阿兰缺席，国安、申花各6人,2024-11-04 05:13,187,318,九派新闻,九派新闻,11月4日，国足新一期27人集训名单出炉。武磊、韦世豪领衔，曹永竞、魏震入选，阿兰缺席，归化球员仅蒋光太、费南多2人。,https://toutiao.com/group/7433286580569997862/,,0,0,False
发生了什么？特朗普胜率跳水、“特朗普交易”齐跌……,2024-11-04 02:12,3435,2679,财联社,财联社,财联社11月4日讯（编辑 潇湘）美元、比特币齐跌，Polymarket平台上特朗普胜率跳水——如果说，上周最后几个交易日“特朗普交易”便有所退潮的话，那么在本周正式迈入“大选周”之际，这股“暗流”似乎正变得愈发明显。,https://www.cls.cn/detail/1847076,,0,0,False
WTT法兰克福冠军赛2024男单1/16决赛：张本智和2-3不敌阿鲁纳,2024-11-03 13:24,287,213,直播吧,直播吧,直播吧11月3日讯 WTT法兰克福冠军赛2024男单1/16决赛，张本智和2-3不敌夸德里-阿鲁纳，无缘晋级。,https://news.zhibo8.com/other/2024-11-03/672778ecc93f2native.htm,,0,0,False
"油价大跌了！今日油价|11月4日最新油价(92,95汽油，柴油价格)",2024-11-04 01:15,168,113,闽南网,闽南网,今日油价将在11月6日24时调整，目前预计下调油价160元/吨。车友们相互转告，2天后油价就要大跌了。今日油价92，95号汽油与0号柴油请看下方油价列表。,https://toutiao.com/group/7433226301462381083/,,0,0,False
