title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
阿塞拜疆客机尾翼发现多弹孔，证据指向防空导弹，与马航弹孔相似,2024-12-26 09:20,248,107,川陀说美日动态,川陀说美日动态,8243航班的垂尾和水平尾翼上都出现了大量的弹孔，这些弹孔并不会直接导致舵面功能失效或者突然间失去升力，而是这些破片会击穿、穿透机身蒙皮之后，击伤里面的机械结构，导致飞行员无法控制尾翼，最终导致摧毁，这一点与8243航班最后的飞行轨迹非常相似，飞行员无法控制飞机的姿态。,https://toutiao.com/group/7452388006956155427/,,0,0,False
不要再称呼女性为美女了，太过时，现在流行这4种称呼！,2024-09-29 09:01,1323,234,读者,读者,据《光明日报》的一篇文章考据:得益于网络信息技术的发展，“美女”作为社会称呼语的流行始于20世纪90年代。,https://toutiao.com/group/7419864692362969663/,,0,0,False
曾美慧孜：穿越逆境抵达繁星，每个人的故事都是一部史诗,2024-12-25 02:49,2695,263,澎湃新闻,澎湃新闻,作为演员，曾美慧孜珍惜每个表演的机会，那是“在不同的时间和空间中雕刻时光”。每一次启程，都是重拾自己。当第一道曙光划破黑暗，我们如何重新启程？,https://cloudvideo.thepaper.cn/video/f7d084fa8442481d8171472a1de2768e/hd/1735093377000_nyiZkY_1735093517840.mp4,,0,0,True
贪官酒桌上的权钱交易，语言天衣无缝，听懂三分都是人精！,2024-11-23 16:24,2825,376,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7440378916130259496/,,0,0,True
湖南最长寿老人124岁高龄，长寿秘诀出世，让人大开眼界,2024-12-21 16:00,1191,122,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7450730131821167140/,,0,0,True
【崔哥天天侃12/26】川普和克林顿同岁，谁看着更老态龙钟,2024-12-26 01:27,10028,504,北美崔哥,北美崔哥,,https://toutiao.com/group/7452526020566975014/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,69361,4247,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,5869,1425,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
两名中将涉严重违纪违法被罢全国人大代表,2024-12-26 09:09,6890,11381,财新网,财新网,【财新网】再有解放军将领因涉嫌严重违纪违法，被罢免全国人大代表职务，包括陆军原副司令员尤海涛，南部战区原副司令员、战区海军司令员李鹏程，两人都是中将。,https://toutiao.com/group/7452643015639826980/,,0,0,False
"明道带王鸥见家长，王鸥脸红不敢进，明道忽悠,直接叫爸妈丨相爱",2024-12-24 03:21,3000,640,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7451811744126599695/,,0,0,True
