title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,8976,1130,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
面粉这个做法绝了，比包子馅饼好吃，有菜有肉，1周可以吃好几次,2024-11-21 13:06,5092,604,小寒厨艺,小寒厨艺,面粉这个做法绝了，比包子馅饼好吃，有菜有肉，1周可以吃好几次,https://toutiao.com/group/7439718337031963171/,,0,0,True
2025年医保返款调整，企退人员养老金4000元，医保划入金额多少？,2024-12-20 03:51,2641,312,社保当家,社保当家,2025年医保返款调整，企退人员养老金4000元，医保划入金额有多少？养老金已经确定继续在2025年进行调整，一些退休人员也关心另外一份待遇，也就是医保返款待遇，在2025年是否也会有新的调整？,https://toutiao.com/group/7449367126488171034/,,0,0,False
四川：可4倍音速飞行 成都造“筋斗云”成功试飞,2024-12-20 10:52,6272,703,看看新闻,看看新闻,四川：可4倍音速飞行 成都造“筋斗云”成功试飞,http://mediaplay.kksmg.com/2024/12/20/h264_720p_600k_78546-DFTVHD-20241220175000-4800-967537-600k_mp4.mp4,,0,0,True
今年冬至60年一遇，5大特殊，过年冷不冷就看冬至的表现！,2024-12-21 00:17,6404,961,惠农圈,惠农圈,冬至到啦，这可是冬季最大的一个节气，也是一个节日，在民间素有“冬至大如年”的说法。在古代社会，那些常年在外地工作的人，在冬至这一天会赶回家。,https://toutiao.com/group/7450652001870594614/,,0,0,False
15年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-10-07 09:28,769,303,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“我的女儿要是有什么事情的话，你要负一辈子的责任！”2015年，一名保安在得知有人跳楼的时候，不顾自身的安危，徒手将跳楼的女孩给救了下来。可令人感到的心寒的是，被救女孩的家属不仅没有感谢这名保安，反而还对他恶语相向。那么，这究竟是怎么一回事呢？,https://toutiao.com/group/7422961323312431656/,,0,0,False
目前流感发病率上升，南方98%以上为甲流！呼吸科专家：感染后48小时内及时用药,2024-12-26 07:01,933,235,金羊网,金羊网,进入严冬后，流感也进入了高发期。国家流感中心的数据显示，第50周（12月9日-15日），监测点流感病毒阳性率持续上升。医院里的流感病人也逐渐增多起来。元旦春节即将到来，人们外出聚会机会增多，该如何预防流感？网上的抗病毒“明星药”各有什么特点？记者采访有关专家详细解答。,https://health.ycwb.com/2024-12/26/content_53144394.htm,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,4104,692,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
"明道带王鸥见家长，王鸥脸红不敢进，明道忽悠,直接叫爸妈丨相爱",2024-12-24 03:21,3048,657,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7451811744126599695/,,0,0,True
东方卫视记者现场报道沪苏湖高铁首发车驶出,2024-12-26 05:02,1508,181,看看新闻,看看新闻,今天（12月26日）上午9点45分，沪苏湖高铁从湖州东站发出，标志着这条“包邮区”的“新天路”正式开通运营。首发仪式为何选在湖州东站？现场有哪些精彩活动？东方卫视记者常颖在湖州东站首发仪式现场，亲身感受并为观众带来了最新的现场情况。请戳视频，看“轨道上的长三角”再添新动脉！,https://videocloud-tp.kksmg.com/pub/2024/12/26/abb87e4f-c342-11ef-9987-e381e28b6b61_9d7a2f32-13e7-36e2-92eb-37255b9c49f4.mp4,,0,0,True
从美国的经验来看，中国未来房价的结局,2024-12-18 11:18,7835,1858,资本论,资本论,你如果在两年前问我，房价会不会继续跌，我大概率会告诉你还会继续跌。现在聊到中国房价未来走势的时候，很多人都会提到两个案例，一个是日本案例，另一个则是美国案例。,https://toutiao.com/group/7449709577114894886/,,0,0,False
郭晶晶一家在哈尔滨旅行，78岁霍震霆抱着小孙女霍中怡，太有爱了,2024-12-24 15:23,7195,666,开心扒姐,开心扒姐,前几天，郭晶晶霍启刚夫妇带着老爷子霍震霆，一家三口参加了张艺谋电影的首映礼，和何超琼同框。12月24日，星期二，郭晶晶一家在哈尔滨旅行，78岁霍震霆抱着小孙女霍中怡，太有爱了。,https://toutiao.com/group/7451991049738519092/,,0,0,False
徐克出品，必属精品，近年来为数不多的精良动作片,2024-12-13 03:48,1572,414,乐视典藏金曲汇,乐视典藏金曲汇,,https://toutiao.com/group/7447707364414718498/,,0,0,True
中国又躺枪了,2024-12-21 06:24,5237,150,牛弹琴,牛弹琴,特朗普对欧盟发飙，欧盟却有神操作,https://toutiao.com/group/7450747182111523380/,,0,0,True
新《射雕》黄蓉一上线，观众坐不住了，这颜值欧阳克能一见钟情？,2024-12-25 08:18,281,389,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|是否《射雕英雄传》这部武侠剧翻拍的次数太多了，就连今年的暑期档还有一部新翻拍的电视剧《铁血丹心》播出了。,https://toutiao.com/group/7452256325012177418/,,0,0,False
阿塞拜疆客机尾翼发现多弹孔，证据指向防空导弹，与马航弹孔相似,2024-12-26 09:20,569,283,川陀说美日动态,川陀说美日动态,8243航班的垂尾和水平尾翼上都出现了大量的弹孔，这些弹孔并不会直接导致舵面功能失效或者突然间失去升力，而是这些破片会击穿、穿透机身蒙皮之后，击伤里面的机械结构，导致飞行员无法控制尾翼，最终导致摧毁，这一点与8243航班最后的飞行轨迹非常相似，飞行员无法控制飞机的姿态。,https://toutiao.com/group/7452388006956155427/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,42403,3377,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
