title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
给24年最好的十部国产剧排名：《我是刑警》仅第10，第1名没争议,2024-12-19 09:05,1675,327,皮皮电影,皮皮电影,2024年接近尾声，回顾这一年的国产剧，我们可以发现一些变化：第一大变化，是央视的动作。从2020年起，或许是面临网剧精品化的冲击，央视也开始主动求变。最开始的动作，还只是瞄准开年大剧，比如2021年的《觉醒年代》、2022年的《人世间》。,https://toutiao.com/group/7449943522318238260/,,0,0,False
宋美龄106岁去世，贴身厨子回家后不久自尽，事后妻子透露出缘由,2024-10-28 09:22,14738,512,历史与江湖,历史与江湖,2003年10月，106岁的宋美龄在美国纽约去世，这位世纪老人虽然永远地闭上了双眼，但是却留下了一个长寿神话。,https://toutiao.com/group/7430753866158817855/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,13962,383,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
环卫工人好嗓子，一首《一壶老酒》听得耿为华泪目，太好了,2024-12-02 03:53,9740,1787,乐视喷饭看影视,乐视喷饭看影视,环卫工人好嗓子，一首《一壶老酒》听得耿为华泪目，太好了,https://toutiao.com/group/7443657611028726281/,,0,0,True
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,1539,558,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
江苏盐城一农民卖羊肉获利180元被市监局开出10万元罚单,2024-12-25 08:05,8814,9097,环球网,环球网,来源：法治日报 法治日报全媒体记者 丁国锋12月24日下午三点，江苏盐城一农民卖1只羊获利180元被大丰区市场监管局罚款10万元的行政诉讼案件，在盐城中院17法庭二审公开开庭。,https://3w.huanqiu.com/a/702f81/4Knj49bX4pr?agt=143,,0,0,False
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,68948,4224,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
叙利亚海空军基本归零，谁之过？(下),2024-12-23 13:57,8621,590,静思有我,静思有我,,https://toutiao.com/group/7451606154595009062/,,0,0,True
炸萝卜丸子，别直接加淀粉和水，教你配方和秘诀，真正的外酥里嫩,2024-12-03 02:00,3101,313,老东北美食,老东北美食,炸萝卜丸子，别直接加淀粉和水，教你配方和秘诀，真正的外酥里嫩。炸丸子，萝卜，肉丸子，凉菜，素丸子，菜谱，食谱，炒菜，烹饪，烹饪技巧，厨艺，美食教程，家常菜，素菜，特色菜，美食，下饭菜，小吃，东北菜，鲁菜,https://toutiao.com/group/7443825051196981812/,,0,0,True
2025年医保返款调整，企退人员养老金4000元，医保划入金额多少？,2024-12-20 03:51,2331,265,社保当家,社保当家,2025年医保返款调整，企退人员养老金4000元，医保划入金额有多少？养老金已经确定继续在2025年进行调整，一些退休人员也关心另外一份待遇，也就是医保返款待遇，在2025年是否也会有新的调整？,https://toutiao.com/group/7449367126488171034/,,0,0,False
48岁妇女跳完广场舞竟不见！侦察员看监控，简直傻眼了,2024-11-29 01:05,27930,1093,PP剧窥百家剧院,PP剧窥百家剧院,,https://toutiao.com/group/7442500822799221274/,,0,0,True
小伙将“一斤汽油”倒入老鼠洞中，老鼠飞扑而出，太疯狂了,2024-12-15 12:20,8990,1853,农村阿辉,农村阿辉,小伙将“一斤汽油”倒入老鼠洞中，老鼠飞扑而出，太疯狂了,https://toutiao.com/group/7448586085623398923/,,0,0,True
九岁神童被南京大学录取，上台第一句话把惊到了主持人,2024-11-05 02:24,22505,4422,PP暴力美学剧社剧院,PP暴力美学剧社剧院,,https://toutiao.com/group/7433615407174386187/,,0,0,True
不管油烟机多脏多油，用一个吹风机，不拆不卸，分分钟洁亮如新。,2024-12-02 12:29,1341,192,鹏鹏生活妙招,鹏鹏生活妙招,,https://toutiao.com/group/7443790590669488703/,,0,0,True
正式逮捕！迄今为止中国体坛最大官职，刘国梁蔡振华深受其害,2024-12-23 06:36,24656,13932,影史奇侃,影史奇侃,从中国男足到男篮，因为人情世故和利益的关系，许多人都被球迷粉丝骂了许多年，在这背后体坛的反腐工作也成为了重中之重。,https://toutiao.com/group/7451490156571312676/,,0,0,False
才知道，原来把白醋倒在燃气灶上，居然这么厉害！邻居们纷纷来学,2024-11-11 11:17,16560,5623,龙儿美食,龙儿美食,才知道，原来把白醋倒在燃气灶上，居然这么厉害！邻居们纷纷来学,https://toutiao.com/group/7435979408474800692/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,4000,677,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
俄罗斯的决心很大，俄乌冲突可能到了最危险的时刻,2024-12-20 11:34,9341,628,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7450456114459574820/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,2060,862,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
莫言：“你细心观察一下你的身边人，凡是动不动就生气的人，没有一个是智者，生活多半过得一团糟糕。”,2024-12-25 09:07,1643,394,读者,读者,莫言说:“你细心观察一下你的身边人，凡是动不动就生气的人，没有一个是智者，生活多半过得一团糟糕。”寥寥数语，发人深省，诠释了最深刻的人生哲学。,https://toutiao.com/group/7452167870609441295/,,0,0,False
第十四届全国人民代表大会常务委员会代表资格审查委员会关于个别代表的代表资格的报告,2024-12-25 12:35,16300,20247,环球网,环球网,全国人民代表大会常务委员会:由黑龙江省选出的第十四届全国人民代表大会代表，黑龙江省卫生健康委员会原党组书记魏新刚，因涉嫌严重违纪违法，2024年10月31日，黑龙江省第十四届人大常委会第十八次会议决定罢免魏新刚的第十四届全国人民代表大会代表职务。,https://toutiao.com/group/7452326851843785266/,,0,0,False
画家李壮平让女儿当人体模特，创30余幅画作，获奖无数却争议不断,2024-12-22 10:10,769,198,晓娱海棠,晓娱海棠,可作为画家的李壮平，竟然直接让自己的女儿当起了免费的“人体模特”。其实在艺术界，不少画家都会用自己的妻子当做模特。,https://toutiao.com/group/7451169406673109539/,,0,0,False
呼吁取消中考缩短学制，不能为了推迟就业延长孩子的学习时间,2024-12-25 10:15,4979,1299,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7452252711548650038/,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,5511,624,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,3326,296,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
香港九龙寨城老照片：曾是香港最邪恶肮脏之地，图9场景令人作呕,2024-11-21 11:32,2655,478,万物知识局,万物知识局,有这么一个地方，他虽然地处极度繁华的都市香港，但是却脏乱不堪，环境极度的恶劣，各种违法的交易都在这里进行，甚至黄赌毒，也在这里悄然滋生，这就是九龙城寨。,https://toutiao.com/group/7439657140518519296/,,0,0,False
吹牛不打草稿，瞎话张口就来，那些忽悠人的“成功学大师”都有谁,2024-12-17 12:07,3528,722,姩姩有娱,姩姩有娱,出门在外，身份都是自己给的。有人敢说，有人敢信。明明自己过得一片狼藉，却与人大传“成功秘笈”。离谱的是有人对此深信不疑。为了能够获得“成功学秘籍”有人不惜砸锅卖铁，花费重金，也要求购成功秘籍。最终也落得个鸡飞蛋打，血本无归的下场。,https://toutiao.com/group/7449304775688127030/,,0,0,False
如何看待美国出台的《2024中国军力报告》？,2024-12-23 05:18,24283,1284,大刘说说,大刘说说,美国国防部最近出台了2024中国军力报告，今年我们来聊聊西方世界是如何看待中国的军力发展的,https://toutiao.com/group/7451472335464301096/,,0,0,True
县长看不上乡长送的烟，给他退回来，乡长打开一看乐了,2024-11-13 08:16,10584,1762,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7436672568578277925/,,0,0,True
益生菌真的那么神奇吗？有关益生菌的几个误区 你“踩雷”了吗？,2024-12-07 02:35,1827,106,央视频,央视频,,https://toutiao.com/group/7445492942887715365/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,8863,1117,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
二少爷装疯卖傻，少奶奶派出丫鬟前去试探他，有好戏看了,2024-11-23 23:28,4375,787,乐享综艺剧场,乐享综艺剧场,,https://toutiao.com/group/7439971404629410342/,,0,0,True
马光远：大城市才有机会的观点过时了 #财经大咖来了,2024-12-17 06:00,7428,554,光远看经济,光远看经济,,https://toutiao.com/group/7449256659496469027/,,0,0,True
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,3456,194,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,41929,3357,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
多地缺钱暂停捕猎，野猪真的已“泛滥”？专家建议开展枪猎，可出售食用,2024-12-24 03:16,559,563,极目新闻,极目新闻,四川巴中市通江县，是全国首批防控野猪危害综合试点县之一。近日，通江县林业局野生动植物保护中心主任李斌接受记者采访时坦言，该县已暂停野猪猎捕。原计划2021年750头的猎捕目标，至今也没完成。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2336667,,0,0,False
