title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,4838,802,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
有人冒充我男朋友，算不算诈骗？遇到奇葩事你会怎么办？,2024-09-06 05:52,1719,225,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7411404025502892554/,,0,0,True
"轮到美被""垄断""了！""芯片之父""弃美回国，中国或摆脱美国芯片垄断",2024-09-26 09:43,4442,554,何止电影,何止电影,1997年，芯片科研人员邓中翰，在美国硅谷创建半导体公司，不到三年时间，市场价值超1.5亿美元。在加州大学130多年的历史上，他是第一个在同一时间，获得三个学位的人，并且是在短短4年内，主修完全部课程。,https://toutiao.com/group/7418882995802653203/,,0,0,False
全红婵怎么到哪里都是搞笑女啊，要被这个视频笑死了,2024-10-17 10:29,10194,1156,心不灵手不巧,心不灵手不巧,,https://toutiao.com/group/7426689703346176539/,,0,0,True
"国家要“动真格”?催三胎不成,专家出“好主意”,你赞成吗?",2024-08-04 00:25,32103,6532,科普熊,科普熊,与之相对的则是年轻人生育率的持续下滑，新生儿数量更是屡创新低，这使得我国对于计划生育政策进行频繁调整，二胎、三胎政策更是先后出台。,https://toutiao.com/group/7398948488773517863/,,0,0,False
55岁乒乓奥运冠军乔红近况：邓亚萍队友，50岁结婚，已老到认不出,2024-08-02 10:57,3748,692,豆莱说,豆莱说,写作不易，希望各位观众老爷理解，每天作者写作超过12小时，收益只有50多块，文中加入5秒广告解锁，就是能为了多几块收益，观看后可免费阅读全文。文：豆莱说编辑：豆莱说乒乓是我国之骄傲，而我国优秀的乒乓球员更是数不胜数。,https://toutiao.com/group/7398484272216130087/,,0,0,False
形势又变，如果哈里斯输给特朗普，美国会出现政治暴乱吗？,2024-10-18 09:51,12754,627,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7427050982569148937/,,0,0,True
法国男子在中国待了一天，便破口大骂：中国人是有病吗？再不来了,2024-10-09 06:46,825,113,客观听書,客观听書,如今的我国所开放144小时免签政策已经有一段时间了，不少外国游客都来到我国进行旅游。那么法国旅游博主皮埃尔到底经历了什么?,https://toutiao.com/group/7423660359006945827/,,0,0,False
美商务部拟部分撤销中国光伏电池的反倾销税和反补贴税,2024-10-23 05:40,1137,687,财联社,财联社,【美商务部拟部分撤销中国光伏电池的反倾销税和反补贴税】财联社10月23日电，据美国联邦官方网站消息，美国商务部10月21日起启动变更情况审查(CCR)，考虑部分撤销中国晶体硅光伏电池的反倾销税和反补贴税（AD/CVD），并邀请相关各方发表意见，所涉产品为某些小型、低瓦数、离网晶硅,https://www.cls.cn/depth/1834451,,0,0,False
我国首个 自主可控！华为原生鸿蒙操作系统正式发布,2024-10-22 11:20,14302,12876,央视新闻,央视新闻,10月22日，我国首个国产移动操作系统——华为原生鸿蒙操作系统正式发布，这也是继苹果iOS和安卓系统后，全球第三大移动操作系统。据介绍，此前已经发布过的鸿蒙系统，由于系统底座仍使用了部分AOSP开放源代码，而不得不兼容部分安卓应用软件。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=11466430787627949687&source=50006&sub_source=50006_001,,0,1,False
