title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
山东新泰通报“12岁女孩感染HPV”：17岁男子被采取刑事强制措施,2024-12-16 05:42,3651,3786,澎湃新闻,澎湃新闻,12月16日，山东省新泰市联合调查组通过新泰市官网发布通报称，关于网传一女孩被性侵事，新泰市第一时间成立由公安、卫健、妇联等部门组成的联合调查组展开调查。经查，该女孩于2024年5月通过网络认识17岁男孩李某某并发展为男女朋友，之后发生性关系。,https://m.thepaper.cn/newsDetail_forward_29660872?from=toutiao,,0,0,False
两岸军舰相距45米，士兵互呛“你上来啊”，台军下令不许爆粗口,2024-12-10 09:45,6209,167,第一军情,第一军情,曾有一次，解放军军舰直接逼近台舰45米，台士兵肉眼都能看清解放军在甲板上的活动。,https://toutiao.com/group/7446717184023200256/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1851,835,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
富二代当兵却逃跑回家，班长去他家抓人，一进家门瞬间惊了,2024-10-26 02:59,13514,1128,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7429913203359875636/,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,4320,490,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
痛悼！他于14日11时因突发疾病不幸离世，年仅40岁,2024-12-16 05:35,1458,476,大皖新闻,大皖新闻,12月14日深夜，贵州省公安厅官微贵州贵州警事发布一则消息，具体内容如下：朱凌晨，男，汉族，浙江义乌人，大学本科，1984年4月8日出生，2008年退伍，2010年10月参加公安工作，生前系黔东南州黄平县公安局禁毒大队副大队长、二级警长。,http://www.ahwang.cn/toutiao/202412/2787626.html,,0,1,False
内容低俗“擦边”，抖音：集体下架！,2024-12-14 03:16,415,154,潇湘晨报•晨视频,潇湘晨报•晨视频,近日，抖音安全中心发布《抖音关于打击违规微短剧的公告》:抖音致力于打造积极、开放、友善的社区环境，持续推进微短剧内容治理，并定期发布治理公告，鼓励和推广优质微短剧，持续对含有不良价值观导向、违反公序良俗、低俗“擦边”等违规内容的微短剧，以及相关违规账号进行治理。,http://api.chenshipin.com/wap/a/675cf52e8420172c0c43aa31/90f456b81afce808c1fcfbd3f5761f65/1734146149/007612f33ce6315df18b42c6953988073bf05418f786bc87b4dde01ce9ec04a4,,0,0,False
二少爷装疯卖傻，少奶奶派出丫鬟前去试探他，有好戏看了,2024-11-23 23:28,3320,643,乐享综艺剧场,乐享综艺剧场,,https://toutiao.com/group/7439971404629410342/,,0,0,True
朝鲜特种兵用中国战术，大破乌军地雷阵，“没见过这么勇的”,2024-12-16 06:10,5994,127,第一军情,第一军情,视频中，朝鲜军人的战术和俄军有很大不同，在东亚“怪物房”里锻炼出来的朝军，在穿越雷区时，不像俄军那样以散兵队形小心进前进，而是信奉速度至上，朝鲜特种兵在冰天雪地中以一字纵队的战斗队形，迅速穿过宽阔的雷区，战术动作非常果断。,https://toutiao.com/group/7448888235415044649/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,15795,2089,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
县长看不上乡长送的烟，给他退回来，乡长打开一看乐了,2024-11-13 08:16,8825,1490,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7436672568578277925/,,0,0,True
真没想到！这四类人不属于公务员，甚至连编制都没有,2024-10-26 03:31,1589,162,青衫书生,青衫书生,本以为这些是正式编制工作！“宇宙的尽头是考公”，这句网络流行语，道出了当下年轻人对“铁饭碗”的渴望。公务员是多少人梦寐以求的工作，甚至也可以说相当于一个养老工作。然而，在现实生活中，人们对公务员身份的认知，却存在着不少误区。,https://toutiao.com/group/7429913474316239423/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,9105,791,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
15年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-10-07 09:28,676,275,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“我的女儿要是有什么事情的话，你要负一辈子的责任！”2015年，一名保安在得知有人跳楼的时候，不顾自身的安危，徒手将跳楼的女孩给救了下来。可令人感到的心寒的是，被救女孩的家属不仅没有感谢这名保安，反而还对他恶语相向。那么，这究竟是怎么一回事呢？,https://toutiao.com/group/7422961323312431656/,,0,0,False
11年狂赚200亿，骗了10万中国人后跑路的亿万富翁，下场如何呢？,2024-09-26 09:05,4934,1519,八号探秘人,八号探秘人,盘继彪，一个狂妄自大的骗子，11年间骗走200亿，把十几万中国人坑得是血本无归家破人亡。不仅如此，他还在跑路之前，杀人诛心的在他们公司官网发布了一条“我们跑路了“的公告，嘲讽受害者。,https://toutiao.com/group/7418792738887729704/,,0,0,False
各方势力齐聚大马士革，敍利亚反对派没人才没钱财，稳得住局势？,2024-12-15 04:00,13105,242,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7448127679829803583/,,0,0,True
因长得太漂亮被导演狂追，却因拒绝追求无戏可拍，今搭档胡歌走红,2024-11-18 07:15,1269,773,禾芷解说,禾芷解说,被导演狂追7次，只要有一次答应，就可以享受到无数的资源。但貌美如花的万茜，却为坚持原则，选择果断拒绝！从那之后，万茜就被这位导演“封资源”，两三年都没有接到一部好作品。20年后的万茜，事业却很成功，她靠着《浪姐》火遍全国，生活中嫁给圈外摄影师，有一个活泼可爱的女儿。,https://toutiao.com/group/7438514460141634088/,,0,0,False
盘点《我是刑警》已播七大案：原型今何在？,2024-12-15 07:33,246,149,新黄河,新黄河,近期正在热播的刑侦大剧《我是刑警》，剧情跨度30余年，用一线刑警的办案历程与成长轨迹，串联起了我国基层刑侦的发展脉络，首播就以单集收视率突破2.,https://api.jinantimes.com.cn/h5/content.html?catid=90&id=8807654,,0,0,False
《我是刑警》中的穿帮镜头，一个比一个搞笑，看看你都发现了哪些,2024-12-13 10:25,604,423,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄2024年年末的这几部剧里，若说口碑与热度兼备的，恐怕就只有于和伟主演的《我是刑警》了。,https://toutiao.com/group/7447837089364558336/,,0,0,False
夫妻俩5年生下6个孩子，上台场面热闹非凡，连杨帆都看得目瞪口呆,2024-12-01 07:36,7562,478,山西广电文娱,山西广电文娱,,https://toutiao.com/group/7443344028558426662/,,0,0,True
曹德旺预言：2025年，没有买房的人，五年后是失败者还是幸运儿？,2024-12-16 05:57,834,440,议史纪,议史纪,其实早在多年前年，“玻璃大王”曹德旺就曾预言:“房地产将成为有钱人击鼓传花的游戏”，房子就是钢筋混凝土，是不会保值的?,https://toutiao.com/group/7448883228297003539/,,0,0,False
9年前，那个为救白血病弟弟，狠心打掉腹中双胎的女子后来怎样,2024-10-11 10:01,965,572,睿之悦,睿之悦,2015年，武汉一女子柯希在经过了8年的备孕，终于怀上了一对双胞胎。可就当他们全家人都沉浸在喜悦中时，意外却发生了，柯希的弟弟柯旭不幸查出了白血病。,https://toutiao.com/group/7424454488704729600/,,0,0,False
明确了！2025年养老金实现双增长，三类人可以多涨，两类人不涨,2024-12-15 05:23,1132,310,社保当家,社保当家,明确了！2025年养老金实现双增长，三类人可以多涨，两类人不涨在2025年到来之前，关于养老金上涨的消息就已经明确，中央经济工作会议给退休人员送上了一个大大的惊喜。2025年，养老金将继续实现双增长，不过有三类人可以多涨，两类人不涨，一起来看看。,https://toutiao.com/group/7448496604800762394/,,0,0,False
