title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
担心被特朗普清算？哈里斯承诺和平交权，佩洛西在现场一度失态,2024-11-07 10:08,4471,174,千钧堂,千钧堂,,https://toutiao.com/group/7434477132157288972/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,7698,1264,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26238,4349,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
上交所、深交所、北交所，三所同发！,2024-11-07 06:31,940,123,环球网,环球网,来源：经济日报微信公众号 11月6日，上海证券交易所、深圳证券交易所、北京证券交易所发文，就上市公司可持续发展报告编制指南公开征求意见。,https://3w.huanqiu.com/a/224658/4K9pv4JoS0w?agt=20,,0,0,False
普京有大智慧：全球都祝贺特朗普当选，唯独他不打电话,2024-11-07 09:37,2886,495,利刃,利刃,,https://toutiao.com/group/7434469282018230821/,,0,0,True
美联储再降息，标普、纳指续创历史新高,2024-11-07 22:26,1837,1359,澎湃新闻,澎湃新闻,美东时间周四，美股三大指数在美联储决议出炉后多数延续涨势。截至收盘，道指持平报43729.34点，标普500指数涨0.74%报5973.1点，纳指涨1.51%报19269.46点。其中，标普500指数、纳指均续创历史收盘新高。,https://m.thepaper.cn/newsDetail_forward_29281920?from=toutiao,,0,0,False
致39人遇难 独家视频还原江西新余特别重大火灾事故经过,2024-11-08 01:32,4428,3753,央视新闻,央视新闻,夺命大火多由当事人无视安全、各防控环节失守导致。今年1月发生在江西新余佳乐苑临街店铺的火灾事故造成39人死亡，9人受伤。记者跟随国务院事故调查组在调查过程中独家获取了事发现场的视频，通过影像分析还原了这起重特大火灾事故发生的经过。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=16465285911340557735&source=50006&sub_source=50006_001,,0,1,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,1407,1600,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
中国绝版老香烟，见过5种以上都是爷爷辈的，老烟民们抽过几种？,2024-08-20 08:54,779,133,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾在中国的历史长河中，烟草的传奇故事已历经四百载春秋。从明朝嘉靖年间葡萄牙使者带来的烟草，到如今琳琅满目的香烟品牌，烟草不仅见证了时代的变迁，也承载了无数人的记忆与情感。,https://toutiao.com/group/7405119584723927578/,,0,0,False
中国16吨无人轰炸机亮相，可携上百巡飞弹，美上将吹牛由中国实现,2024-11-07 15:03,1999,432,东方点兵,东方点兵,国产新型无人轰炸机亮相珠海，打击能力堪称无人机最强，可携带导弹+无人机群，美上将吹嘘概念由中国实现。,https://toutiao.com/group/7434550986519347749/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,8403,1213,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
一觉醒来，这个国家惊天巨变,2024-11-05 23:37,4471,359,牛弹琴,牛弹琴,一觉醒来，以色列惊天巨变。很简单，11月5日，世界目光关注美国大选；但在以色列，政坛大地震，总理内塔尼亚胡炒了国防部长加兰特的鱿鱼。要知道，在以色列，总理是第一号实权人物，但国防部长就是第二号实权人物。更别忘了，现在的以色列，还正处于多场战争之中；而且，不排除伊朗会很快发动报复。,https://toutiao.com/group/7433942298620969483/,,0,0,False
全球最大企业横空出世！市值突破24万亿元，相当于18个阿里的总和,2024-11-02 07:44,570,175,藏剑游侠儿,藏剑游侠儿,在英伟达暴涨之前，全球市值最高的企业头衔一直都是苹果和微软在争夺，随着英伟达股价飙升，这一局面随之被打破。,https://toutiao.com/group/7432581557157724682/,,0,0,False
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,2308,694,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,1686,457,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
