title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
大地主刘文彩的五姨太：比丈夫小26岁，2003年还在念叨“老头子”,2024-09-14 10:05,2761,230,博览历史,博览历史,声明|本文内容均引用权威资料结合个人观点进行撰写，文末已标注文献来源及截图，请知悉。位于四川省成都市大邑县安仁镇的刘氏庄园，又称大邑刘氏庄园博物馆，是第四批全国重点文物保护单位。,https://toutiao.com/group/7413674366816354857/,,0,0,False
真经不在西天，而在路途。苦难72变，笑对81难，星辰之光，终闪烁,2024-10-21 09:31,3656,337,冒险雷探长,冒险雷探长,,https://toutiao.com/group/7426665794982904330/,,0,0,True
有人跟踪我？浪哥，救命啊！ #蛋仔派对逃出惊魂夜 #蛋仔电影节,2024-08-07 09:45,1696,104,魔鬼鱼秀儿,魔鬼鱼秀儿,,https://toutiao.com/group/7400331364136682019/,,0,0,True
善恶终有报！66岁“消失”了的陈宝国，可谓是娱乐圈的悲哀与损失,2024-09-27 06:29,2359,148,八号探秘人,八号探秘人,“我真的挺不喜欢听艺人这个词，前两年听得我一个劲儿地倒胃口”。当很多人挤破脑袋想要进娱乐圈当一名艺人的时候，他却说了这样一句话。,https://toutiao.com/group/7419206100681114153/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,3509,445,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
今天早上6点多，北京天安门人山人海太热闹了，大家看看吧,2024-10-26 23:59,5241,134,好邻居李亮,好邻居李亮,今天早上6点多，北京天安门人山人海太热闹了，大家看看吧,https://toutiao.com/group/7430238439238271488/,,0,0,True
中国手机新三巨头诞生!华为升至第二 第一太稳了,2024-10-28 03:40,1810,1632,华商网,华商网,10月28日消息，据Counterpoint Research最新研报，2024年Q3中国智能手机销量同比增长2.3%，连续四个季度实现同比正增，市场有望实现五年来首次年增长。这也进一步确认了2024年市场回暖趋势，全年有望实现同比低个位数增长，提升了行业信心。,https://digi.hsw.cn/system/2024/1028/171909.shtml,,0,0,False
WTA年终总决赛首秀！郑钦文11月2日首战对阵萨巴伦卡,2024-10-29 17:40,326,619,直播吧,直播吧,直播吧10月30日讯 WTA年终总决赛，郑钦文与萨巴伦卡、保利尼和莱巴金娜同组。郑钦文首战将在11月2日对阵萨巴伦卡。,https://news.zhibo8.com/other/2024-10-30/67211c2a363cbnative.htm,,0,0,False
小米SU7 Ultra正式发布，81.49万元！雷军发声：2024年底进入智能驾驶第一阵营,2024-10-29 14:33,279,1230,每日经济新闻,每日经济新闻,每经编辑：黄胜在10月29日举行的xiaomi 15系列暨小米澎湃OS 2新品发布会上，小米正式推出SU7Ultra。小米SU7 Ultra原型车刷新纽北赛道四门车圈速纪录，成为纽北史上最速四门车。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3618304.html,,0,0,False
大变脸！国际乒联公布最新世界排名，陈梦跌至第4，男单杀出黑马,2024-10-29 02:23,1476,1039,女排集中营,女排集中营,#头条创作游园会#众所周知，自从进入洛杉矶奥运周期后，中国乒乓球队就一直处于高度紧张的作战模式。短短2个多月的时间里，国乒众将便参加了4项大赛，所取得的成绩也只能算是中规中矩。特别是刚刚结束的蒙彼利埃冠军赛，以及此前的乒乓球亚锦赛，国乒的表现都没有达到预期。,https://toutiao.com/group/7430844065266090506/,,0,0,False
81.49万元！小米SU7 Ultra正式推出，10分钟预订突破3680台！雷军：感谢大家支持,2024-10-29 15:53,109,370,每日经济新闻,每日经济新闻,每经编辑：黄胜在10月29日举行的小米新品发布会上，小米正式推出SU7Ultra。小米SU7 Ultra原型车刷新纽北赛道四门车圈速纪录，成为纽北史上最快四门车。同时雷军公布了定价：81.49万元。雷军透露，小米SU7 Ultra量产版将在明年3月正式发布。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3618555.html,,0,0,False
女儿赤裸上身被母亲当街拖拽，打完孩子就走，女儿反应令人深思！,2024-10-26 04:12,2077,698,云梦说娱,云梦说娱,一位母亲歇斯底里的对幼小的女儿说出这句话，以为是孩子犯了什么错误让母亲如此生气，随即就听到了孩子撕心裂肺的哭声。,https://toutiao.com/group/7429889289988604468/,,0,0,False
A股重大调整！今起实施,2024-10-30 05:39,272,124,红星新闻,红星新闻,10月30日起，沪深主板A股公司的市值退市标准正式从3亿元调整为5亿元，沪市科创板、深市创业板、北交所及沪深纯B股公司的市值退市标准为3亿元。记者了解到，今年4月30日，在新“国九条”对加强退市监管的指引下，沪深证券交易所修订完善并正式发布相关退市规则。,https://toutiao.com/group/7431438114574451211/,,0,0,False
全球唯一8缸摩托车在中国诞生，售价21.88万起，研发投入超10亿,2024-10-27 10:04,4233,2246,封面新闻,封面新闻,量产大排量摩托车价格被打下来了？宝马、本田六缸摩托车型售价30-40万元，而10月26日，长城灵魂首款旅行车S2000，搭载“全球唯一”的水平对置8缸发动机，起售价仅为21.88万元。长城汽车董事长魏建军表示：“长城灵魂首款旅行车研发投入巨大，超过了10亿元。,https://m.thecover.cn/news_details.html?from=web&eid=BKM/%2BUv8qViH90qSdq8Jkw==,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,928,127,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
河北籍女航天员王浩泽初中各方面都很出类拔萃，用左右手都能写字，中考成绩是全县第二,2024-10-29 08:27,763,248,纵览新闻,纵览新闻,王浩泽初中就读于滦平县第二中学。据其初中语文老师孙长春介绍，王浩泽初中各方面都很出类拔萃，用左右手都能写字，中考成绩是全县第二。,https://toutiao.com/group/7431111279596552740/,,0,0,False
欧盟决定对中国电动汽车征收为期五年的最终反补贴税,2024-10-29 22:59,3015,4740,界面快讯,界面快讯,当地时间10月29日，欧盟委员会发布消息称结束了反补贴调查，决定对从中国进口的电动汽车（BEV）征收为期五年的最终反补贴税。相关决定预计将于当地时间30日在《欧盟官方公报》上公布，反补贴税将于31日起正式实施。被抽样的中国出口生产商将被征收以下反补贴税：比亚迪：17.,https://m.jiemian.com/article/11906410_ttkx.html,,0,0,False
穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,2024-10-26 06:34,1118,155,乐视情感讲堂,乐视情感讲堂,穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,https://toutiao.com/group/7429969094939509311/,,0,0,True
特朗普逆袭，7个摇摆州民调反超！一旦上台，中国将获得巨大机遇,2024-10-29 08:22,1473,113,利刃,利刃,随着美国大选日期的临近，白宫即将决出下一任主人，但最终谁能笑傲江湖，结果依然充满变数。据观察者网10月28日的报道，美国民意调查机构“真实政治”近日发布了最新的民调数据，结果显示，“特朗普在所有的7个摇摆州均处于不同程度的领先位置”，平均领先幅度接近1%，实现了“全面翻红”。,https://toutiao.com/group/7431109814497739314/,,0,0,False
刚刚！飞船与空间站组合体成功对接！,2024-10-30 04:03,9823,720,央视频,央视频,,https://toutiao.com/group/7431414413912965644/,,0,0,True
统一临近，中美即将摊牌？继工厂内迁后，东风26突然大举增产,2024-10-29 08:30,3984,552,利刃,利刃,这一情况让西方大吃一惊，随即调取了2023年至今的卫星照片，发现该地起码生产了72辆东风-26导弹车，其数量几乎可以装备3个导弹旅，按照每个导弹车2辆备弹车计算，那就是整整216枚东风-26导弹，这还是一个地区一年的“产量”。,https://toutiao.com/group/7431111644132000294/,,0,0,False
羡慕！男子分享老婆为自己跳舞的视频，网友：商纣王也不过如此！,2024-10-29 03:51,523,262,小猪佩奇爱吃糠,小猪佩奇爱吃糠,近日，一男子在网上分享了一段老婆为自己跳舞的视频，引起了网友们的热议，男子说：前一段时间给老婆报了一个舞蹈班，现在每天下班回到家后，把小酒小菜摆上，躺在沙发上，再欣赏一段优美的舞蹈，这日子别提多带劲了……男子说：虽然老婆通过这种方式要走了他的零花钱，但是也比出去洗脚按摩强多了，至,https://toutiao.com/group/7431040103885144611/,,0,0,False
