title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
被课间操耽误的灵魂舞者 ，差点把校长笑死，网友嘴巴都笑抽了,2024-12-13 03:36,966,181,幽默熊猫0e,幽默熊猫0e,,https://toutiao.com/group/7447735332458234395/,,0,0,True
太难了，生意今年惨淡什么程度呢？网友:整条街都没人,2024-10-23 13:38,4307,3900,林黛玉倒拔垂杨柳ing,林黛玉倒拔垂杨柳ing,好多人说今年经济不好，每个行业都很难，那么，餐饮生意惨淡到什么程度呢？一条小吃街都没客户，真的太惨了。评论区的网友也纷纷留言，各行各业都很难。可是，剪发现在真的很贵啊，我们十八线的小城市，孩子剪发一次30，女的剪发加染发一次300，好贵啊[快哭了]便宜内裤销量应该还可以吧？,https://toutiao.com/group/7428956809269936694/,,0,0,False
中央经济工作会议：适当提高退休人员基本养老金，提高城乡居民基础养老金,2024-12-12 13:54,9597,13167,澎湃新闻,澎湃新闻,中央经济工作会议12月11日至12日在北京举行。会议确定，明年要抓好以下重点任务。其中提到，大力提振消费、提高投资效益，全方位扩大国内需求。实施提振消费专项行动，推动中低收入群体增收减负，提升消费能力、意愿和层级。,https://m.thepaper.cn/newsDetail_forward_29631228?from=toutiao,,0,0,False
车晓谈前夫李兆会：世上除了我妈他最爱我，但他的爱令我无法承受,2024-09-21 06:26,2532,534,八号探秘人,八号探秘人,200辆迎亲车、500桌流水席，价值20万的黄金项链，没什么作品的她成了娱圈人人羡慕的对象。成龙做媒、嫁身价40亿山西最年轻首富，走上人生巅峰的她不料却迅速跌入谷底。,https://toutiao.com/group/7416978879144788530/,,0,0,False
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,13249,1029,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
小品：杨帆演小沈阳，撒贝宁演赵本山，台词功底太强了吧,2024-11-23 06:13,5474,108,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7440353912709710386/,,0,0,True
天冷电动车充满电，一加油门就掉2格，不怪电池，真实原因告诉你,2024-11-26 05:02,1840,126,新能源战略家,新能源战略家,电动车使用方便、价格便宜，已经成为了不少朋友通勤代步的首选，但在使用过程中偶尔也有让人糟心的问题。像爆胎、刹车不灵敏这类问题可以通过门店维修来解决，但如果遇到电池出现异常情况，不仅问题难以排查，而且维修成本也不低。,https://toutiao.com/group/7441448742575702563/,,0,0,False
姑娘在山洞换衣服，小伙看周围没人，直接霸王硬上弓！,2024-12-05 05:33,792,146,南瓜午夜厅,南瓜午夜厅,,https://toutiao.com/group/7444796602683752971/,,0,0,True
访华期间，梅德韦杰夫特意去了一个地方，当场说了对中国的知心话,2024-12-12 10:55,4371,590,菲常视野陈菲,菲常视野陈菲,据俄罗斯卫星通讯社报道，在抵达中国进行工作访问的第二天，俄罗斯安全会议副主席、统一俄罗斯党主席德米特里·梅德韦杰夫在访华期间特意去参观了我党的历史展览馆。展馆中陈列着2500余幅图片和3500件套文物实物，包括历史文件、照片、技术设备等。,https://toutiao.com/group/7447453073728946698/,,0,0,False
清华学生会主席发言，全程脱稿，谈笑自若，掌控全场，后生可畏,2024-12-11 03:58,24274,2376,大通教育课堂,大通教育课堂,"清华大学（Tsinghua University），简称“清华”，位于北京市海淀区清华园， 由教育部与北京市重点共建，是国家教育部直属的全国重点大学，中央直管高校 ，国家首批“双一流”A类、“985工程”、“211工程”重点建设高校。 
学校入选2011计划、101计划、珠峰计划、强基计划、111计划、英才计划、卓越工程师教育培养计划，是九校联盟、松联盟、中国大学校长联谊会、亚洲大学联盟、全球大学校长论坛、环太平洋大学联盟、中俄综合性大学联盟成员，被誉为“红色工程师的摇篮”。
清华大学的前身为始建于1911年的清华学堂，1912年更名为清华学校。1928年更名为国立清华大学。",https://toutiao.com/group/7446998849107558946/,,0,0,True
陈佩斯老先生谢幕上三步，退三步，全是讲究,2024-11-23 05:16,45880,9065,欣欣说,欣欣说,,https://toutiao.com/group/7440339267131277835/,,0,0,True
交通站：潘长江查郭德纲的良民证，小品对碰相声，导演都被逗乐了,2024-12-03 16:00,1577,239,PP街坊放映厅,PP街坊放映厅,,https://toutiao.com/group/7442908698684424715/,,0,0,True
牛肉直接放酱油里泡1天，味道比驴肉都香，酱香浓郁吃着太过瘾了,2024-12-11 09:28,828,117,飞翔梦想者,飞翔梦想者,,https://toutiao.com/group/7447083727785558568/,,0,0,True
武僧一龙开局就被击倒！韩国人起身鼓掌，随后眼神突变踢废对手,2024-09-21 10:36,15723,643,解说小张,解说小张,武僧一龙开局就被击倒！韩国人起身鼓掌，随后眼神突变踢废对手,https://toutiao.com/group/7417043415994466843/,,0,0,True
这一刻南京仿佛时间凝固,2024-12-13 02:14,58652,5456,江苏新闻,江苏新闻,今天，第十一个南京大屠杀死难者国家公祭日。当防空警报响彻南京城，汽车停驶鸣笛，行人就地默哀。这一刻，仿佛时间凝固。无论你身在何处，请留一分钟，为南京大屠杀死难者，默哀。,https://toutiao.com/group/7447714192901014043/,,0,0,True
包菜炒粉条，切记不要焯水和直接下锅，教你一招，清脆爽口不出水,2024-11-11 11:50,9331,459,家常的味道,家常的味道,,https://toutiao.com/group/7435987746101690930/,,0,0,True
男子举报“邻居家有车有房吃低保” 纪委调查：该家庭三人享低保符合条件，不存在违规,2024-12-12 10:59,4244,4860,极目新闻,极目新闻,近期，男子苟某飞在网上发帖，举报称其四川巴中老家一邻居家“有车有房吃低保”，质疑邻居骗取国家低保金，认为应该追回低保金，对相关工作人员进行处理。其举报是否属实？事情真相到底如何？红星新闻记者对此进行了走访调查。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2327514,,0,0,False
泽连斯基命令俄境内乌军死守，他提出停战方案，普京不同意？,2024-12-08 04:00,17974,285,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7445206239379718708/,,0,0,True
抖音公告！集体下架！,2024-12-11 14:26,975,555,津云,津云,据“抖音安全中心”微信公众号消息，抖音致力于打造积极、开放、友善的社区环境，持续推进微短剧内容治理，并定期发布治理公告，鼓励和推广优质微短剧，持续对含有不良价值观导向、违反公序良俗、低俗“擦边”等违规内容的微短剧，以及相关违规账号进行治理。11月，平台累计下架违规微短剧209部。,https://toutiao.com/group/7447160291265217051/,,0,0,False
商丘被抱养女子拒绝和亲生父母认亲：只认养父母一家人，向生母磕3个头，谢怀胎10月之恩，但不想有任何瓜葛,2024-12-13 04:36,1067,930,大河报,大河报,日前，河南省商丘一女子发视频称，她被抱养37年后，亲生父母找来，并留下10万现金。在正式见面的饭桌前，她向亲生父母说出了在心里积压已久的话，并向生母磕3个头，以谢怀胎10月之恩。12日，该女子发布视频表示，不会和生父母认亲。该女子发布视频介绍，她1987年被养父母抱养。,https://toutiao.com/group/7447749724433105420/,,0,0,False
国足原主教练李铁案：法院通知将在12月13日一审宣判,2024-12-12 12:53,2444,1893,经济观察报,经济观察报,经济观察网 记者 李微敖 备受关注的中国国家男子足球队（下称“中国男足”）原主教练、知名足球运动员李铁案，法院已通知其辩护人，该案将在明日，即北京时间2024年12月13日，由湖北省咸宁市中级人民法院公开开庭宣判。此前法庭的开庭审理中，李铁虽表示“认罪悔罪”，但未做“认罪认罚”。,https://toutiao.com/group/7447507503878865408/,,0,0,False
记者谈李铁：人生最好的年华都要在监狱中度过了，不知道后悔吗？,2024-12-13 01:24,164,463,直播吧,直播吧,直播吧12月13日讯 李铁今日一审宣判，被判处有期徒刑20年。记者申炜发文：李铁是77年的，出来六十出头，人生最好的年华都要在监狱中度过了，不知道后悔吗？,https://news.zhibo8.com/zuqiu/2024-12-13/675b7a6191124native.htm,,0,0,False
这绝对是我吃过最好吃的蒜蓉蒸鸡做法,2024-11-11 12:49,3549,289,天天相见厨房(阿见),天天相见厨房(阿见),,https://toutiao.com/group/7436003114588570123/,,0,0,True
尹锡悦继续行使总统权力 向国会提交大法官任命同意案,2024-12-13 01:44,535,133,央视新闻,央视新闻,总台记者13日获悉，据韩国国会议案信息系统显示，韩国总统尹锡悦12日向国会提交了大法官任命同意案，并表示“随着大法官任期结束，为了任命继任大法官，请求国会的同意。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=15523385727250154826&source=50006&sub_source=50006_001,,0,1,False
冬天洗澡多久一次最好？这4个时候，劝你不要洗,2024-12-07 10:01,2274,294,环球网,环球网,来源：健康杭州 最近杭城的气温 一天天走低 忙活了一整天，洗个热乎乎的澡 再钻进暖暖的被窝，再舒服不过！ 然而不少人洗澡时 或多或少会犯些错 结果把本该舒服又养人的“养生澡”硬生生洗成了“伤身澡”冬天多久洗一次澡最好？洗澡频率主要取决于个体的需求和偏好。,https://3w.huanqiu.com/a/106d4f/4KYr5sh4XfC?agt=20,,0,0,False
