title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
人被咬伤门被撞坏找谁赔？自卫若失手打死老虎违法吗？抓到如何处置？律师详解,2024-11-18 10:22,645,843,极目新闻,极目新闻,11月18日，黑龙江勃利县出现老虎进村伤人事件。目前，县公安局、林业和草原局、应急管理局等部门及属地乡镇工作人员正在追踪老虎行踪。据伤者家属称，这次有“两只老虎”进村，家人被袭时用手臂阻挡避险时被咬，伤情较重，手臂恐怕难以保住。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2307224,,0,0,False
事关房贷！央行今日公布,2024-11-20 01:39,242,166,闽南网,闽南网,据中国人民银行微信公众号消息，中国人民银行授权全国银行间同业拆借中心公布，2024年11月20日贷款市场报价利率（LPR）为：1年期LPR为3.1%，5年期以上LPR为3.6%。以上LPR在下一次发布LPR之前有效。,https://toutiao.com/group/7439170027431100979/,,0,0,False
大乱斗！积分榜：国足净胜球劣势垫底&4队6分，澳洲第2，巴林第5,2024-11-19 20:24,429,1244,直播吧,直播吧,直播吧11月20日讯 世预赛亚洲区第三阶段C组第6轮，巴林2-2澳大利亚，中国男足1-3不敌日本，印尼2-0击败沙特。目前C组积分榜，日本断层领跑，澳大利亚第二，国足因为净胜球劣势排名垫底。,https://news.zhibo8.com/zuqiu/2024-11-20/673ceee2a09c4native.htm,,0,0,False
炒白菜千万不要直接下锅，难怪不好吃，教你技巧，鲜嫩入味不出水,2024-10-30 09:23,9689,527,家常的味道,家常的味道,,https://toutiao.com/group/7431496869400576550/,,0,0,True
警方辟谣“成都街头一醉酒男欺负卖花母子”，记者调查还原现场：男子花一百元买花，本意是教育孩子孝顺母亲,2024-11-19 16:05,330,454,红星新闻,红星新闻,“成都街头一醉酒男欺负卖花母子，小男子汉想反抗被紧紧抱住……”近日，一段在成都兰桂坊的视频被网友拍下，画面中，一名黑衣男子正拉着一名疑似醉酒的白衣男子，白衣男子不停地把手上的物品丢到地下踩踏。一旁还坐着一位卖花女子，她怀中的小男孩不停呼喊。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202411%2Fd8c94d795b6d8ba00ccb1d517f15fe8a.html,,0,0,False
美国突然宣布：航母，撤离！,2024-11-20 08:13,389,108,每日经济新闻,每日经济新闻,每经编辑：毕陆名据证券时报20日报道，据阿拉伯卫星电视台（AlArabiya）报道，当地时间11月19日，美国五角大楼宣布，美军已撤回其在中东的唯一一艘航空母舰，但强调其仍保留足够的能力应对各种威胁和突发事件。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3652684.html,,0,0,False
国足1∶3输了，好消息是……,2024-11-19 15:31,209,129,环球时报,环球时报,北京时间11月19日晚，在厦门白鹭体育场进行的2026美加墨世界杯亚洲区预选赛第三阶段第6轮比赛中，中国队主场1:3负于日本队，连胜的态势遭到终结。,https://toutiao.com/group/7439012997135221302/,,0,0,False
江苏一女子替丈夫讨要18万欠薪，匍匐在地抱住公司男子腿痛哭，当地派出所介入调查,2024-11-19 23:45,1348,879,极目新闻,极目新闻,“我看到他从公司里面出来，我们向他讨薪，他说自己作不了主，我情绪激动之下冲上前去抱住他的腿不让他走，想替我丈夫讨要那18万元欠薪。”11月19日上午，当事女子房女士说。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2308517,,0,0,False
郑钦文、孙颖莎、全红婵……还有王嘉尔、易烊千玺，这个榜单正式揭晓！,2024-11-17 10:34,190,186,潇湘晨报•晨视频,潇湘晨报•晨视频,2024年APEC峰会期间，亚太U30杰出青年领袖榜单正式揭晓。中国运动员郑钦文、孙颖莎、全红婵、陈梦、樊振东、潘展乐、苏翊鸣入选。此外，中国歌手王嘉尔、易烊千玺，演员姚安娜也在名单之中。,http://api.chenshipin.com/wap/a/6739c55e842017742b3d58cf/90f456b81afce808c1fcfbd3f5761f65/1731839540/e5831033de2cdf4a4de7f3e0a32157dd483ae0dc80f6ee88da5ef89ef6db3155,,0,0,False
美摊牌了，先动中国最惠国待遇，中方祭出王炸，给特朗普划红线？,2024-11-16 09:40,9393,2940,田柳Talk,田柳Talk,特朗普提名被中国列入制裁名单的卢比奥担任国务卿，可以说已经把未来4年继续抗华摆上了台面，不仅如此美众议员还提案取消中国的永久正常贸易关系地位，面对特朗普打出的这一套“组合拳”，中国不再忍让，反手打出了一张“王炸”。,https://toutiao.com/group/7437440913905648167/,,0,0,False
国乒出战便爆冷！世界排名第一首轮便被淘汰,2024-11-20 09:26,255,217,北青网,北青网,北京时间11月20日，WTT福冈总决赛首场男双八强赛，世界排名第一的中国组合向鹏/袁励岑0-3出局不敌新加坡组合冯耀恩/郭勇，首轮被淘汰，无缘晋级半决赛。,http://t.ynet.cn/h5/36078297.html,,0,0,False
警方通过无人机热成像镜头找到疑似咬伤人东北虎热源,2024-11-20 02:27,131,110,河南商报,河南商报,11月18日下午五时左右，在距离黑龙江勃利县长太村2公里处，警方通过无人机热成像镜头发现疑似东北虎热源。此后，警方在附近区域展开24小时不间断巡逻，但19日白天并未发现东北虎踪迹。当地公安已部署警力，全力保护村民安全。,https://www.dingxinwen.cn/detail/1D5082B048BA4570BC61926593C402,,0,0,False
钟睒睒“约战”纯净水厂家：做动物实验，三个月后切开看骨密度,2024-11-20 03:05,108,384,凤凰网财经,凤凰网财经,11月19日，在江西赣州举行的交流会上，农夫山泉的创始人钟睒睒给出了一项提议：如果大家愿意，我们提供纯净水，也可以是别人提供纯净水，以及天然水在动物身上做实验，同样的饲料，不同的水，三个月以后切开来，看骨密度。钟睒睒强调，在纯净水的布局上非常克制，只做了 SKU，一个规格。,https://finance.ifeng.com/c/8eezlix1z2r,,0,0,False
江苏镇江十大富豪家族，以身家排名,2024-10-10 00:39,488,123,劭颜,劭颜,吴光明家族:174亿，吴光明，1962年出生，江苏理工大学本科毕业，儿子吴群，江苏鱼跃医疗设备股份有限公司。,https://toutiao.com/group/7423936348207268392/,,0,0,False
果然，特朗普开始发威了,2024-11-17 23:00,20989,2873,高志凯频道,高志凯频道,对于关键职位的最新提名，充分体现了对于特朗普来说，忠诚压倒一切。作为近年来权力最大的美国总统，特朗普的破坏力才刚刚开始,https://toutiao.com/group/7437717535526486555/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,6886,665,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
曾被张艺谋力捧，火后与富豪卷款61亿逃亡国外，现在的她过得如何,2024-11-02 09:26,1791,167,八号探秘人,八号探秘人,她就是韩熙庭，就在人们以为中国影视圈又要多出一位重磅影后时，她却突然销声匿迹，与一位富豪携巨款逃亡去了国外。,https://toutiao.com/group/7432569178801898034/,,0,0,False
男子怀疑自己被“鬼压床”！自己安装监控，拍下了这诡异的一幕,2024-11-16 08:04,561,133,率真小红花Wh,率真小红花Wh,男子怀疑自己被“鬼压床”！自己安装监控，拍下了这诡异的一幕,https://toutiao.com/group/7437785062076056099/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,5369,266,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-10-28 07:10,2283,1250,稻述,稻述,到了20世纪初，偶像剧成为人们的掌中宝，但要说现在什么剧最受欢迎，那一定是年代剧!其中《人世间》只能排第六，第一名人人都爱看，最后一名也比上不足比下有余。,https://toutiao.com/group/7430715494055264783/,,0,0,False
杀父凶手出狱后在受害者家门口摆18桌宴席、放鞭炮庆祝，当地回应：已现场制止,2024-11-20 07:54,1309,2625,极目新闻,极目新闻,近日，四川绵阳。男子李某爆料称，20年前杀害自己父亲的凶手在刑满释放后，在他家门口大摆宴席18桌，铺红毯放鞭炮，邀请了180名亲友庆祝，现场热闹非凡。李家人不得不在家门口摆上供桌，挂起父亲的遗照，上香祭拜以此抗议。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2308985,,0,0,False
包菜炒粉条，切记不要焯水和直接下锅，教你一招，清脆爽口不出水,2024-11-11 11:50,5110,248,家常的味道,家常的味道,,https://toutiao.com/group/7435987746101690930/,,0,0,True
许家印，突传消息！,2024-11-20 00:16,801,936,河南商报,河南商报,近日，广州市南沙区人民法院向中国恒大集团及许家印发出限制消费令，因中国恒大集团未按执行通知书指定的期间履行生效法律文书确定的给付义务，对中国恒大集团采取限制消费措施，限制中国恒大集团及其主要负责人许家印不得实施所列出的高消费及非生活和工作必需的消费行为。,https://toutiao.com/group/7439148505081348644/,,0,0,False
今晚油价就要调整！今天11月20日最新油价（92号，95号汽油，柴油价）,2024-11-20 02:09,241,112,海峡网,海峡网,油价就要在11月20日24时进行调整，目前预计下调油价25元/吨，跌幅未达到下调标准，将实现搁浅调整。车友们相互转告，今晚油价维持目前价格。今日油价（11月20日）92号，95号汽油与0号柴油请看下方油价列表。,https://toutiao.com/group/7439177343811289636/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,7024,150,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,15058,455,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,4429,1106,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1033,542,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,9626,1532,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,10044,650,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
明确了，无牌电动二、三、四轮车上路处罚标准，不光罚款还扣车,2024-10-02 01:44,4120,2494,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。目前电动车的管理趋于完善，很多地方都要求车辆必须上牌才能上路行驶，电动自行车这类非机动车要上绿牌、属于机动车的电动二三轮车要上蓝牌或黄牌、电动四轮车或者其他非标车型要上当地的临时号牌。,https://toutiao.com/group/7420987802646577690/,,0,0,False
明天A股怎么走？到底是涨是跌？我做了一个大胆预判,2024-11-20 10:38,1067,556,来自股市的猩猩,来自股市的猩猩,三个具体理由:第一，今天指数反弹到3373点附近，是我在昨天收盘点评视频当中就和大家讲到的点位。也是我昨天讲到的，按照原计划做减法的点!,https://toutiao.com/group/7439306912560103974/,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,2720,2553,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
11年狂赚200亿，骗了10万中国人后跑路的亿万富翁，下场如何呢？,2024-09-26 09:05,3009,933,八号探秘人,八号探秘人,盘继彪，一个狂妄自大的骗子，11年间骗走200亿，把十几万中国人坑得是血本无归家破人亡。不仅如此，他还在跑路之前，杀人诛心的在他们公司官网发布了一条“我们跑路了“的公告，嘲讽受害者。,https://toutiao.com/group/7418792738887729704/,,0,0,False
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,2407,584,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
养殖虾都是吃抗生素、激素长大的？到底能不能吃？告诉你真相,2024-10-10 10:02,1174,283,奇妙的本草,奇妙的本草,菜市场里，几位阿姨一起围着在一处海鲜档口处讨论！“现在的虾真是大个儿，还这么便宜！不买上几斤感觉都亏了！”李阿姨高兴地说。王阿姨却连连摇头：“可别太高兴，我听说这些大都是养殖虾，吃了不少激素和抗生素呢，吃了对身体不好。”“真的吗？”李阿姨惊讶地问。,https://toutiao.com/group/7424084752157950516/,,0,0,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,3011,826,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
酒店偷拍黑产调查：偷拍摄像头优先装在大学城附近酒店，万部视频在付费群二次售卖,2024-11-20 00:38,320,162,大河报,大河报,新京报记者 程亚龙 丛之翔10月28日晚，酒店房间灯光突亮。关门声后，一对年轻男女进入房间。两人也“走进”正对大床高处的一处隐藏摄像头，最后被定格在手机APP里一个3CM×6CM、名为“A6”的视频画面中。他们交谈、嬉笑甚至更私密的行为实时传来。画面之外，是一双双窥私的眼睛。,https://toutiao.com/group/7439153172414808612/,,0,0,False
好物分享｜炖牛肉时切记三放两不放，这样炖出来的牛肉才会汤鲜味美,2024-10-15 08:50,4472,157,家味美食,家味美食,,https://toutiao.com/group/7425922043991360037/,,0,0,True
人均600万到欠400亿，毁掉“天下第一村”的不是别人，是他们自己,2024-11-05 07:00,900,254,艾弥儿,艾弥儿,这曾是一个让城里人都羡慕的农村社区，全村人均存款曾高达600万元，人人都住大别墅，出门都是小轿车，放眼全国，没有一个村子能够比得上它。,https://toutiao.com/group/7433621435349877282/,,0,0,False
