title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
欧洲会爆发世界大战吗？俄乌2025年能否止战？|凤凰《非常2024》,2024-12-30 07:54,2451,175,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7454110252754010664/,,0,0,True
央视跨年晚会阵容曝光，看完明星名单，厕所都不敢去上了,2024-12-31 09:19,3761,2260,闻书识焉,闻书识焉,其中最受关注的还是央视跨年晚会，昨日，央视也官宣了晚会第一批明星阵容和播出时间。看到演员阵容真的是百花齐放、星光熠熠，不是一般的豪华，中途厕所都不敢去了。,https://toutiao.com/group/7454493031660667411/,,0,0,False
中学男老师搂抱女学生后续：已停职，小孩3岁，视频3点细节被扒出,2024-12-31 02:34,645,331,8卦娱,8卦娱,文|8卦娱本文所有内容皆有官方可靠信息来源，具体资料赘述在文章内部或结尾“古之学者必有师。师者，所以传道受业解惑也”在大概1300年前，韩愈就提出了这样的话，作为老师最应该做的就是把毕生所学教给学生们，但总有一些恶魔打着以老师的名义，做着让人无法接受的糗事。,https://toutiao.com/group/7454397136449618432/,,0,0,False
再现久违声音！蔡磊借助AI完成了一场演讲,2024-12-31 01:12,10180,1433,央视新闻,央视新闻,“我坚信，我们终有战胜渐冻症的那一天。”在《AI奇妙夜》晚会现场，渐冻人蔡磊借助AI完成了一场演讲，重获新“声”！,https://toutiao.com/group/7454377687977722422/,,0,0,True
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,2686,606,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
【空气炸锅烤红薯】直接烤是大错！教你一招，红薯香甜软糯流蜜汁,2024-12-25 14:05,1037,430,明玥美食,明玥美食,【空气炸锅烤红薯】直接烤是大错！教你一招，红薯香甜软糯流蜜汁，比买的好吃,https://toutiao.com/group/7452350435098919443/,,0,0,True
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,1926,685,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
煮米饭别总是加水了，难怪不好吃，教你酒店不外传的秘诀，非常香,2024-12-06 08:45,3710,802,明玥美食,明玥美食,,https://toutiao.com/group/7445217195929371190/,,0,0,True
马桶冲水无力没有吸力？一般都是这4个原因，大部分自己就能解决,2024-12-08 11:33,1685,173,阿兵电器维修,阿兵电器维修,马桶冲水无力没有吸力？很简单，一般都是这4个原因，大部分自己就能解决,https://toutiao.com/group/7446002675537150491/,,0,0,True
四川女生在澳洲农场打工的真实生活：早上4点摘草莓，时薪29澳元,2024-12-28 04:26,1795,560,鲸探所,鲸探所,网上有一位博主分享了自己在澳洲农场打工的真实生活，每天早上四点起床摘草莓，一个小时29澳元，一天只需要工作6个小时左右。,https://toutiao.com/group/7453312348158231081/,,0,0,False
清华才女李一诺：27岁博士毕业，4年生3娃，能替世界首富花钱,2024-12-18 05:51,7760,354,云莳一,云莳一,家庭是她第一个学校，妈妈是她第一任老师。李一诺27岁博士毕业进入美国麦肯锡公司，33岁成为公司全球董事合伙人，之后四年连生3娃。,https://toutiao.com/group/7449591069311779355/,,0,0,False
燃气灶点着火松手就灭？很简单，大部分都是这几个原因,2024-11-24 11:58,2500,175,阿兵电器维修,阿兵电器维修,燃气灶打着火一松手就灭是怎么回事？原因很简单，大部分都是这几个问题，看完你就知道了,https://toutiao.com/group/7440814032556130870/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,9951,1231,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
中美大批军机对峙黄岩岛，轰6挂弹凝视美航母，苏30奉命驱离,2024-12-31 03:00,2555,134,第一军情,第一军情,岁末年初，中国周边的态势并不平静，尤其是在东南方向，美国和菲律宾发起了新一轮的挑衅行动，试图挑战中国对南海岛礁的主权。,https://toutiao.com/group/7454402385537696290/,,0,0,False
威武！炸美航母，炸机场，炸F35基地，给世界第二大军事集团争光,2024-12-31 12:21,7193,1093,南国工场,南国工场,当地时间2024年12月31日，也门胡塞武装又一次向以色列占领区大城市特拉维夫等目标，还有美国海军航母战斗群，展开了弹道导弹，高超音速导弹，反舰巡航导弹，自杀式无人机的全面打击，并成功击中了以色列占领区特拉维夫市内地区。,https://toutiao.com/group/7454535836835643914/,,0,0,False
57岁于文华现状，与丈夫住农村简陋房子，裙子拖地喂着狗生活幸福,2024-12-17 01:24,978,148,焰墨绘史,焰墨绘史,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持。本文内容均引用权威资料结合个人观点进行撰写，文中已标注文献来源及截图，请知悉。提起于文华，想必当大家都不会陌生，当年的她凭借那首《纤夫的爱》，一夜间家喻户晓。,https://toutiao.com/group/7448948632033722889/,,0,0,False
除了戴头盔！2025年1月起，电动车、三、四轮车上路迎来5个新要求,2024-12-30 01:33,1134,176,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。目前，很多地区都已经发布通告，明确从2025年1月开始，将实行新版电动车管理规定、开展电动车专项整治行动。,https://toutiao.com/group/7454011590065635840/,,0,0,False
北方的牛肉白菜价，土豪大哥花一千多买了接近半头牛，看看多少斤,2024-12-31 04:57,749,247,吾空卖猪肉,吾空卖猪肉,,https://toutiao.com/group/7454435605942895113/,,0,0,True
侠客红尘：臭豆腐你们吃过吗？,2024-10-05 03:08,4039,172,侠客红尘,侠客红尘,,https://toutiao.com/group/7422123180124275236/,,0,0,True
2025年第一天，升国旗，奏国歌,2025-01-01 00:07,833,196,央视新闻,央视新闻,迎着2025年的第一缕阳光，在雄壮的国歌声中，五星红旗冉冉升起！新年第一天，来自全国各地的群众来到天安门广场，观看庄严隆重的升国旗仪式，祝福伟大的祖国繁荣昌盛！©2025中央广播电视总台版权所有。未经许可，请勿转载使用。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=5228842046585760489&source=50006&sub_source=50006_001,,0,1,False
这是张学良老婆赵四小姐真实样貌，并非演员饰演而是货真价实真品,2024-12-28 11:28,5775,1030,历史伟人,历史伟人,赵四小姐，原名赵一荻，她从十六岁开始她终生陪伴张学良，历经坎坷，赵一荻是富家大小姐，但是在张学良囚禁期间，她选择陪伴软禁中的张学良，后悔过吗?,https://toutiao.com/group/7453422736652698175/,,0,0,False
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,71360,4355,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
中国第6代机疑首飞，沉默48小时后，五角大楼终于回应,2024-12-31 05:51,4013,164,路路观察室,路路观察室,中国疑似第六代战斗机首飞，“歼-36”全面登顶热搜。沉默48小时后，五角大楼终于展开非直接回应，内容令人笑掉大牙！,https://toutiao.com/group/7454449496374805019/,,0,0,True
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,43723,3437,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
吃人不吐骨头，美国议员指出援乌内幕，难怪拜登那么积极,2024-12-31 06:32,1774,226,军情作家陈曦,军情作家陈曦,对于不少人来说，尤其是美国国内的政客而言，问题并不仅仅是资金或军火的流动，更深层次的矛盾隐藏在了背后。,https://toutiao.com/group/7454459861296874034/,,0,0,False
