title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
女教师因丈夫被开除，不料她丈夫竟是将军，校长要完了,2024-11-27 08:32,3394,552,南瓜说异,南瓜说异,,https://toutiao.com/group/7441874251113562636/,,0,0,True
突发讣告！今晨3时18分，他因病医治无效在汉逝世,2024-11-30 14:19,2687,581,红星新闻,红星新闻,11月30日，武汉大学哲学学院发布讣告：武汉大学哲学学院教授、博士生导师、中国民主同盟成员程炼，因病医治无效，于2024年11月30日3时18分在武汉逝世，享年60岁。,https://toutiao.com/group/7443075934711775798/,,0,0,False
目前，全军13所正师级部队医院的驻地在哪，前身分别是哪些医院？,2024-09-21 06:26,11202,825,作家杨文山,作家杨文山,军改这阵风刮得猛，非作战单位首当其冲，譬如部队医院、军校、科研机构，都免不了挨上一刀。如今，全军剩下那13所正师级部队医院，各自驻在哪儿，前身又是哪几家老牌医院?,https://toutiao.com/group/7416978804062634550/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,28445,2836,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,12987,1889,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
刚从中国返俄，苏-57飞行员传来新消息,2024-11-25 10:15,8066,259,环球时报新媒体,环球时报新媒体,刚从中国返俄，苏-57飞行员传来新消息,https://toutiao.com/group/7441158524530328127/,,0,0,True
中国是真伟大，这种事只有我们能办到了！（上）,2024-11-30 22:00,4060,319,占豪,占豪,啥是给沙漠“锁边合龙”？就这些成绩，哪个国家能做到？,https://toutiao.com/group/7442630441128952371/,,0,0,True
央视曝光！#制假售假“一条龙”！,2024-11-24 12:16,4600,1781,央视财经,央视财经,,https://toutiao.com/group/7440818726712115762/,,0,0,True
杀疯了的「北京市服」，统一全国审美？,2024-11-25 00:30,1902,878,凤凰WEEKLY,凤凰WEEKLY,文/馍王编辑/闫如意众所周知，凤凰编辑部位于北京市。众所又知，北京的冬天，有一种统一所有人穿搭审美的魔力。这个冬天，编辑部的穿搭呈现出了无限趋同。上班时，人均穿着一件柔软的摇粒绒内衬，蜷缩在工位上。下班点一到，用一件宽大冲锋衣把摇粒绒一锁，挺胸抬头，跟扇大铁门似的走出公司。,https://toutiao.com/group/7440858414693040678/,,0,0,False
1.91米的“女神”，开启新身份,2024-11-21 08:37,2429,148,环球人物杂志,环球人物杂志,“排球绝不仅仅是我以前在赛场上看到的那一种模样。”作者：陈佳莉今年9月，奥运冠军惠若琪迎来了属于自己的第一个教师节。从南京师范大学博士毕业后，因为延续着对排球的热爱，惠若琪选择留校任教。对于曾站上过梦想的世界之巅，也体验过手术台上与死神擦肩而过的她来说，讲台成为最新的“赛场”。,https://toutiao.com/group/7439648518744113683/,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,5028,639,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
马龙燃爆台湾，民进党心惊胆寒！中华基因抹不掉，优质魅力挡不了,2024-11-30 22:01,11240,539,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7443195770188071465/,,0,0,True
香港九龙寨城老照片：曾是香港最邪恶肮脏之地，图9场景令人作呕,2024-11-21 11:32,1831,377,万物知识局,万物知识局,有这么一个地方，他虽然地处极度繁华的都市香港，但是却脏乱不堪，环境极度的恶劣，各种违法的交易都在这里进行，甚至黄赌毒，也在这里悄然滋生，这就是九龙城寨。,https://toutiao.com/group/7439657140518519296/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,14274,1929,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
黄晓明发文悼念姥姥,2024-12-01 05:16,786,894,红星新闻,红星新闻,12月1日，黄晓明发文悼念自己的姥姥。,https://toutiao.com/group/7443307374179336767/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,7183,1676,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
越南批准高铁项目：总投资近4900亿，2027年开工,2024-11-30 14:07,1513,1364,观察者网,观察者网,据越通社、越南《先锋报》等媒体报道，当地时间11月30日，越南国会批准表决通过关于“北南高铁投资项目”的决议草案。该项目计划修建一条从越南北部城市谅山至南部城市芹苴，贯穿国境南北的高铁，预计总投资近1.7万万亿越南盾（约4896亿元人民币），最早将于2027年开工建设。,https://www.guancha.cn/internation/2024_11_30_757278.shtml,,0,0,False
刀郎被举报抄袭20首歌曲，知情人：举报人曾是娱记，多年前就和刀郎有过节,2024-11-30 12:01,166,127,齐鲁壹点,齐鲁壹点,沉寂多年的歌手刀郎复出后，开始在全国巡回演出，正在这时有人实名举报他涉嫌抄袭歌曲，将红火的他推上风口浪尖。事情真相究竟如何？,http://m.ql1d.com/new/general/25203630,,0,0,False
五大利好传来，A股又有增量资金要进场了！12月行情可期？,2024-12-01 03:40,869,814,每日经济新闻,每日经济新闻,每经记者：肖芮冬 每经编辑：赵云刚过去的交易周（11.25~11.29），A股结束了11月行情，市场用整整5个交易日来消化和修复上周五的大阴线，最终虽然没有反包，但至少情绪已基本扭转，且保住了月线收红。相信很多人的收益曲线和大盘走势相似：月初爆赚，月中爆亏，月底回了点血。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3667081.html,,0,0,False
