title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
亚洲最大“黑灯工厂”在重庆揭牌 最快每60秒一辆新车下线,2024-10-21 07:36,665,156,上游新闻,上游新闻,据悉，该工厂总投资100亿元，是一座全域5G数智AI柔性制造超级工厂，年产能28万辆，是目前亚洲最大的“黑灯工厂”。,https://wap.cqcb.com/shangyou_news/NewsDetail?classId=7707&newsId=5681495,,0,0,False
善恶终有报！66岁“消失”了的陈宝国，可谓是娱乐圈的悲哀与损失,2024-09-27 06:29,2272,143,八号探秘人,八号探秘人,“我真的挺不喜欢听艺人这个词，前两年听得我一个劲儿地倒胃口”。当很多人挤破脑袋想要进娱乐圈当一名艺人的时候，他却说了这样一句话。,https://toutiao.com/group/7419206100681114153/,,0,0,False
柯文哲戴着手铐脚镣赴医院探视父亲，陈智菡：亲属、中央党部都未获通知,2024-10-21 07:20,819,567,海峡导报,海峡导报,台湾民众党主席柯文哲91岁的父亲柯承发重病住进台大医院加护病房，柯在台北看守所批准后，18日在所方人员戒护下，戴着手铐、脚镣前往探视，当时家属与民众党人员都没有在现场。,https://toutiao.com/group/7428125126341837351/,,0,0,False
贪污上亿、侵吞善款，韩红被实名举报，4年了，有人给她道歉吗？,2024-10-19 07:24,2723,247,昕昕局,昕昕局,2020年初，新冠疫情肆虐，武汉告急，全国上下万众一心，与时间赛跑，与病魔较量，就在这场没有硝烟的战争中，一个熟悉的身影出现在抗疫一线，她带着物资，带着希望，奔赴在最危险的地方，她就是韩红。,https://toutiao.com/group/7427383862491120179/,,0,0,False
年度最佳戛纳R级片！全屏裸露尺度拉满，借肉体剥削说透女性困境,2024-10-17 10:11,2524,172,毒舌电影,毒舌电影,“真他*的疯了！”这句话，印在了海报上。也是大多数人看完这部片的感受。豆瓣评分，超越96%的同类片。但你要慎重，这是部恐怖片：不少网友说，这是今年，乃至这辈子看过最炸裂的恐怖片。早在今年的戛纳电影节，Sir就经受了这部片的“血腥洗礼”，直接中午没吃下东西。,https://toutiao.com/group/7426679215765897779/,,0,0,False
全省保护伞被逐个逮捕，经过审判全部是死刑，真是大快人心,2024-10-18 06:04,3667,437,乐视群星访谈秀,乐视群星访谈秀,全省保护伞被逐个逮捕，经过审判全部是死刑，真是大快人心,https://toutiao.com/group/7426992695505060403/,,0,0,True
军号一响，全军出击！,2024-09-19 08:01,21784,1409,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
要求中国人向世界道歉，被央视开除的阿丘，如今现状太解气,2024-08-19 11:36,1573,398,峰哥正读,峰哥正读,2020年，疫情最严重的时候，这样的一段话悄然出现在了微博上面。一位央视主持人，在这万分艰难的时刻，竟然帮助国外“抹黑”自己的祖国。,https://toutiao.com/group/7404772252874457650/,,0,0,False
金鹰节闭幕特写：全体观众起立迎“终身成就奖”艺术家出场,2024-10-21 06:20,713,130,红网,红网,第32届中国电视金鹰奖颁奖典礼暨第15届中国金鹰电视艺术节闭幕式晚会现场。红网时刻新闻10月21日讯（记者 张兴莎）10月20日晚10点，第32届中国电视金鹰奖颁奖典礼暨第15届中国金鹰电视艺术节闭幕式晚会进入最后一个奖项的颁奖环节——“中国文联终身成就奖（电视）”。,https://hn.rednet.cn/content/646854/65/14377539.html,,0,0,False
朝鲜半岛突然紧张，韩朝火力对峙，背后美俄角力，战争会出现吗？,2024-10-17 07:32,30942,1443,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7426644171232674316/,,0,0,True
黑龙江美女囚犯毕丽梅，被枪决后在殡仪馆苏醒，家属：放了她吧?,2024-08-25 14:32,1937,262,墨山看客,墨山看客,女死刑犯被枪决后在殡仪馆起死回生，当场把火化的工作人员吓得够呛，就连随行的警察都吓了一跳，壮着胆上前检查一番后，立马把离奇的情况上报。不一会儿法医赶到现场，证实了女犯人的确还活着，亲属闻声下跪，以死过一回为理由，恳求放了她。,https://toutiao.com/group/7407082388163002921/,,0,0,False
26岁上春晚走红，后得罪杨坤20年不说话，如今56岁至今未婚没孩子,2024-09-21 00:54,795,331,八号探秘人,八号探秘人,“凭一首歌，火一辈子，却因得罪杨坤，20年没被原谅。”以一首《中华民谣》唱响全国，成为红极一时的歌手。,https://toutiao.com/group/7416692088076616230/,,0,0,False
