title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
为何航天员出舱时，脸部会出现浮肿状态呢？,2024-11-05 07:08,779,164,鲸探所,鲸探所,11月4日凌晨，我们的宇航员又又又顺利出差归来了！看到返回舱落地的那一瞬间，估计很多人那不争气的眼泪就掉下来了。虽说现在去太空出差已经是非常频繁的一件事情了，但是看到宇航员出舱的状态时，还是不得不感叹一句，他们真的牺牲太大了。,https://toutiao.com/group/7433685318290686501/,,0,0,False
佩洛西警告选民：由于大脑机能的恶化，特朗普将干不完四年总统,2024-11-04 04:02,8269,5164,中国国情,中国国情,佩洛西警告选民：由于大脑机能的恶化，特朗普将干不完四年总统,https://toutiao.com/group/7433269630753309225/,,0,0,True
"美联储向特朗普说不,马斯克回击:应废除美联储,美国换个方式收割",2024-11-08 12:50,8128,1284,BWC中文网,BWC中文网,,https://toutiao.com/group/7434889940342669875/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,2262,589,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
特朗普在忙什么？他的新政府许多反华人士入列，中美关系会怎么走,2024-11-08 10:05,28812,1471,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434847402797990452/,,0,0,True
“真的不是开黄腔吗？”，这首歌在低年级风靡，家长苦恼根本防不住！,2024-11-08 07:35,1089,1260,新黄河,新黄河,“大香蕉，一条大香蕉，你的感觉真的很奇妙，飘呀飘，摇呀摇，你的感觉神魂颠倒……”成为小学生的两个多月，薇薇学会了一首《大香蕉》，听着歌词，爸爸有点坐不住了。 “这是一首网络流行歌曲，歌词本身就比较有争议，我们平时不会让她接触。”一问才知道，女儿是跟新同桌学的。,http://www.hzfanews.com/detail.html?id=8270BEBFEE819014489568DC0BED79452AD14B8F80B22CBA,,0,0,False
31省份人口出生率公布：去年8省份人口自然增长率为正,2024-11-08 10:54,654,229,第一财经,第一财经,去年我国出生人口902万人，出生率为6.39‰。分省份看，2023年，各地的人口出生率、人口自然增长情况如何？国家统计局编著出版的《中国统计年鉴2024》公布了去年31个省份的人口出生率、死亡率和自然增长率数据。第一财经记者梳理发现，2023年，有8个省份人口出生率超过8‰。,https://m.yicai.com/news/102350346.html,,0,0,False
续航2208.719km！一项新的吉尼斯世界纪录在上海诞生,2024-11-08 14:54,476,609,封面新闻,封面新闻,11月8日，一项新的吉尼斯世界纪录在上海诞生，荣威D7 DMH世界冠军版以2208.719km续航和2.49L/100KM的平均油耗，打破吉尼斯“插电式混合动力轿车单次满油满电行驶最远距离”世界纪录，荣膺“全球最省混动B级车”称号。,https://m.thecover.cn/news_details.html?from=web&eid=U8IIOnh0j6WH90qSdq8Jkw==,,0,0,False
特朗普杀回来了，第二次贸易战要来了，中国要做哪些准备？,2024-11-07 15:49,11598,1969,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7434468272764650020/,,0,0,True
国内会迎来前所未有的人口死亡高峰！专家提的3个主因，对嘛？,2024-09-20 00:46,22398,3238,敦煌发布,敦煌发布,近年来，我国的人口结构正在发生深刻的变化。曾经被认为是我国重要优势的“人口红利”，随着时间的推移，正逐渐消失。专家们预测，中国即将迎来前所未有的人口死亡高峰，这一现象将对社会各个方面产生深远的影响。那么，为什么会出现这一前所未有的人口死亡高峰呢？,https://toutiao.com/group/7416520037105697332/,,0,0,False
美国做出艰难决定，滞留在空间站的两个宇航员，终于有机会回来了,2024-11-07 03:30,2115,221,迷彩虎说,迷彩虎说,波音公司的星际客机飞船送了两个宇航员，巴里·威尔莫尔和苏尼·威廉姆斯升空，然后由于波音公司被要求禁止使用中国零件生产宇宙飞船，所以他们花大价钱从印度进口了原本应该是钛合金阀门的铝合金阀门，最终导致宇宙飞船在太空发生了推进器故障和氦气泄漏，以至于宇航员在太空中回不来了。,https://toutiao.com/group/7434009858212397580/,,0,0,False
运20夜间大规模输送空降兵，意味着什么？,2024-11-10 01:53,1154,188,北京日报客户端,北京日报客户端,今天，人民空军主题宣传片为你重磅发布。片中多次出现运-20大规模出动以及在夜晚进行空投空降的训练画面。军事专家王明志：这表明以运-20为核心的战略战术，空中机动投送力量，能够有效支撑中国空降兵战役规模空降，像一把尖刀，全天候快速渗透、直达闪击、垂直破击、持久控守。,https://rss2.bjd.com.cn/content/s67301076e4b0a29cf60e7781.html,,0,0,False
