title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
湖南省委原常委落马后，其妻追讨巨额债务引关注,2024-12-01 12:41,2549,1985,红星新闻,红星新闻,据新华社报道，2018年8月16日，广西壮族自治区桂林市中级人民法院公开宣判中共湖南省委原常委、宣传部原部长张文雄受贿、巨额财产来源不明案，对被告人张文雄以受贿罪判处有期徒刑十三年，并处没收个人财产人民币二百万元，以巨额财产来源不明罪判处有期徒刑五年，决定执行有期徒刑十五年，并处,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202412%2F8c411e3b730be611cd20654a9ce9bcc0.html,,0,0,False
羽绒服“暴雷”，普通人买羽绒服，看不懂水洗标上这3个词，容易吃大亏！,2024-11-30 09:21,499,251,环球网,环球网,来源：科普中国 近日，有关羽绒服的话题频繁上热搜。有服装行业人士说，90%的鸭绒从去年的35万涨到今年的59万一吨；90%的鹅绒从去年的70万涨到今年的125万一吨。成本的暴涨，导致某些厂家用50%的鸭绒冒充90%的鹅绒，甚至拿废丝掺在鹅绒里。我们普通消费者，要怎么选购羽绒服呢？,https://3w.huanqiu.com/a/3084ce/4KT1XWDBsfa?agt=20,,0,0,False
因长得太漂亮被导演狂追，却因拒绝追求无戏可拍，今搭档胡歌走红,2024-11-18 07:15,695,442,何止电影,何止电影,被导演狂追7次，只要有一次答应，就可以享受到无数的资源。但貌美如花的万茜，却为坚持原则，选择果断拒绝！从那之后，万茜就被这位导演“封资源”，两三年都没有接到一部好作品。20年后的万茜，事业却很成功，她靠着《浪姐》火遍全国，生活中嫁给圈外摄影师，有一个活泼可爱的女儿。,https://toutiao.com/group/7438514460141634088/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,28606,2841,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
黎智英香港出庭抖内幕，美国介入，蔡英文参与，还有赵少康金小刀,2024-11-27 09:24,36537,2282,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7441887559757595190/,,0,0,True
山西150年地主大院，老主人竟是山西省委书记，废弃真可惜！,2024-12-01 03:00,6202,503,山西凡凡,山西凡凡,,https://toutiao.com/group/7443272880042803721/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,13105,1895,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
马龙访台，台湾人热烈欢迎，台独焦虑不安视为大敌使出妖魔化老招,2024-11-29 09:56,22706,948,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7442637867307762230/,,0,0,True
俄乌升级、黎以停战，美国想干啥？拜登为儿子不会对特朗普下狠手,2024-11-28 22:01,7243,161,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7442453599042404879/,,0,0,True
歼-16战机达到400架，力压美国F-15，美媒称创造世界纪录,2024-11-30 10:55,7893,271,杜文龙,杜文龙,,https://toutiao.com/group/7443024283767177764/,,0,0,True
杀疯了的「北京市服」，统一全国审美？,2024-11-25 00:30,1911,882,凤凰WEEKLY,凤凰WEEKLY,文/馍王编辑/闫如意众所周知，凤凰编辑部位于北京市。众所又知，北京的冬天，有一种统一所有人穿搭审美的魔力。这个冬天，编辑部的穿搭呈现出了无限趋同。上班时，人均穿着一件柔软的摇粒绒内衬，蜷缩在工位上。下班点一到，用一件宽大冲锋衣把摇粒绒一锁，挺胸抬头，跟扇大铁门似的走出公司。,https://toutiao.com/group/7440858414693040678/,,0,0,False
石破茂涉华表态变了，美国有3个没料到,2024-12-01 05:53,2970,110,路路观察室,路路观察室,不出所料还是出乎意料？日前石破茂涉华表态变了，对美国而言有三个没想到，但是没想到之余，或许也暗藏一定必然性，为什么这么说呢？,https://toutiao.com/group/7443317446389269029/,,0,0,True
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,7886,662,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
三舰岛平直甲板，中国试验“奇特航母”，或改变未来海战格局,2024-11-29 08:39,9015,368,杜文龙,杜文龙,,https://toutiao.com/group/7442618152862614068/,,0,0,True
1.91米的“女神”，开启新身份,2024-11-21 08:37,2516,152,环球人物杂志,环球人物杂志,“排球绝不仅仅是我以前在赛场上看到的那一种模样。”作者：陈佳莉今年9月，奥运冠军惠若琪迎来了属于自己的第一个教师节。从南京师范大学博士毕业后，因为延续着对排球的热爱，惠若琪选择留校任教。对于曾站上过梦想的世界之巅，也体验过手术台上与死神擦肩而过的她来说，讲台成为最新的“赛场”。,https://toutiao.com/group/7439648518744113683/,,0,0,False
老房子该怎么办？看完清清楚楚,2024-11-29 01:58,289,113,温义飞的急救财经,温义飞的急救财经,老破小红利，已经结束了吗?过去几十年，老破小房子的确搭上了“三波政策红利”，但从力度来看，每一波都在减弱。,https://toutiao.com/group/7442510352769745460/,,0,0,False
深夜3分钟3人报警，其中一个从美国打来，指向同一个地址！,2024-12-01 05:13,924,293,北青网,北青网,“我人摔倒在地上，炉子上还烧着东西，你们快点来开门，火要烧了。”11月26日晚上10点多，浙江杭州上城警方接到报警，报警人是位老奶奶。一会儿，有人报警，“有个老奶奶一个人住的，摔了一跤，现在爬不起来，我现在赶过去，急死了。”报警人是位大姐。,http://t.ynet.cn/h5/36122759.html,,0,0,False
中国“三舰岛航母”出海，美媒质疑：造型这么奇怪，干啥用的？,2024-11-28 05:42,5694,364,第一军情,第一军情,近日，广州传来了一个振奋人心的消息，此前网上多次流传的“民用版075”出海试航了。从曝光的视频中看到，该舰有个非常奇特的地方——既有075两栖攻击舰的那种平直大甲板，又有3个舰岛，中间的舰岛非常大，前后两个舰岛又是一大一小。,https://toutiao.com/group/7442201448009433615/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,7322,1702,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
来俊臣的酷刑有多狠？曾有女犯哀求：只要不给我上刑，杀全族都行,2024-11-22 09:25,1716,305,博览历史,博览历史,声明丨本文内容均引用权威资料结合个人观点进行撰写，文末已标注文献来源及截图，请知悉。酷吏，一般指中国封建社会时期历朝历代那些以严刑峻法而著称的官吏。,https://toutiao.com/group/7438815539995001354/,,0,0,False
爷爷是开国上将，爸爸是副参谋长，家世显赫的她52岁却仍不婚不育,2024-09-04 05:45,927,151,地缘历史档案馆,地缘历史档案馆,爷爷是开国上将，爸爸是副参谋长，家世显赫的柯蓝52岁却不婚不育，如此的家世着实令人惋惜。纵观柯蓝的感情，不得不令人疑惑，前任男友有赫赫有名的李亚鹏和李泉，以及闹得人尽皆知的黄志忠，可是最后三段感情都无疾而终，究竟是何原因，导致柯蓝与幸福的婚姻失之交臂？,https://toutiao.com/group/7410658358941745676/,,0,0,False
1985年，一场误判让中国付出上万亿的代价，一代巨星抱憾而终,2024-09-19 06:30,7834,1310,艾弥儿,艾弥儿,声明：真实人物故事，文末附权威资料来源“自产飞机被叫停，随后更是亏损上万亿。”建国之后，我国各行各业都在飞速发展，包括航空事业。1985年，已经成功研制出运-10客机的马凤山，正满怀期待地等着国家拿出资金，将这种客机进行量产。可随之而来的消息，让他感觉天都塌了——必须停产。,https://toutiao.com/group/7416190075974844965/,,0,0,False
何以中国 弦歌不辍｜人民网评：让文化资源优势转化为文化发展优势,2024-12-01 02:04,309,114,人民网,人民网,一段时间以来，山东多个博物馆创新展陈方式，吸引更多游客近距离感受中华优秀传统文化。创新创造是文化的生命力，是文化繁荣兴盛的活力源泉。,http://m2.people.cn/news/toutiao.html?s=MV8xXzQwMzcyNzM0XzIyMzIyOF8xNzMzMDE2MzEy,,0,0,False
五大利好传来，A股又有增量资金要进场了！12月行情可期？,2024-12-01 03:40,1191,1082,每日经济新闻,每日经济新闻,每经记者：肖芮冬 每经编辑：赵云刚过去的交易周（11.25~11.29），A股结束了11月行情，市场用整整5个交易日来消化和修复上周五的大阴线，最终虽然没有反包，但至少情绪已基本扭转，且保住了月线收红。相信很多人的收益曲线和大盘走势相似：月初爆赚，月中爆亏，月底回了点血。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3667081.html,,0,0,False
全国极端新高确定创纪录，11月寒潮大范围失灵？专家：阶段性冻哭,2024-12-01 12:38,549,121,中国气象爱好者,中国气象爱好者,一、11月全国气温再创新高，大寒潮也压不下去？今年11月，全国平均气温毫不意外地再次创下历史同期最高纪录。根据最新气象数据，11月全国平均气温达到5.5℃，比常年同期偏高了整整2℃。,https://toutiao.com/group/7443416226652635700/,,0,0,False
她曾被前夫一巴掌扇到离婚！二婚嫁世界冠军，如今生活幸福滋润,2024-09-10 09:12,18342,324,豆莱说,豆莱说,“漂亮的让人挪不开眼”是圈内人对她的评价，和“山杏”不一样的是，李琳在现实生活中的感情很是幸运，遇到了导演王小列。,https://toutiao.com/group/7412930201929204236/,,0,0,False
3元自助早餐，杀疯了,2024-11-27 06:04,1178,704,中国新闻周刊,中国新闻周刊,连续早起7年后，北京宝妈Emma最近解放了，再也不用为孩子早餐发愁了。原因是小区门口新开的南城香，成了全家人早餐的新快乐老家。,https://toutiao.com/group/7441835816147583551/,,0,0,False
