title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
不要再称呼女性为美女了，太过时，现在流行这4种称呼！,2024-09-29 09:01,1106,206,读者,读者,据《光明日报》的一篇文章考据:得益于网络信息技术的发展，“美女”作为社会称呼语的流行始于20世纪90年代。,https://toutiao.com/group/7419864692362969663/,,0,0,False
中国淘汰全世界最先进巡航导弹，美军惊呼：你不要我想要啊！,2024-11-24 07:00,2015,229,迷彩虎说,迷彩虎说,东风100导弹，当今世界上最先进的巡航导弹。虽然射程只有3000到4000公里，而且突防速度也仅仅只有4马赫，和其他的动不动就10好几马赫突防速度的导弹比起来显得是那么的朴素。,https://toutiao.com/group/7440058961522360851/,,0,0,False
冬季骑行遭遇下大雪，有狼有熊靠着意志力翻越雪山，晚上太危险了,2024-11-23 04:00,27808,5985,刘伟元的旅行,刘伟元的旅行,,https://toutiao.com/group/7440177196649415180/,,0,0,True
俄乌冲突愈演愈烈，泽连斯基心态转变，急盼特朗普“救火”,2024-11-24 09:27,10369,407,邱震海,邱震海,,https://toutiao.com/group/7440775091027182120/,,0,0,True
买两个大猪头，卤一天压一夜做成压花肉，当下酒菜真是香,2024-11-23 07:56,4965,645,乡村食叔,乡村食叔,"农村大叔秘制压花肉卤猪头,做法独特，色香味俱全，看得我直流口水。下饭菜，美味，吃肉，吃喝，下酒菜，吃货，过瘾，小吃，日常，生活，美食教程，烹饪技巧，特色菜，特色美食，食谱，vlog，厨艺，乡村，田园。",https://toutiao.com/group/7440380588072108596/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,16081,2408,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
【崔哥天天侃11/24】有其父必有其子，马斯克和老爸讲和,2024-11-24 01:39,9525,456,北美崔哥,北美崔哥,,https://toutiao.com/group/7440654522654917130/,,0,0,True
炒白菜千万不要直接下锅，难怪不好吃，教你技巧，鲜嫩入味不出水,2024-10-30 09:23,11579,644,家常的味道,家常的味道,,https://toutiao.com/group/7431496869400576550/,,0,0,True
俄罗斯一枚导弹震撼全球，必将打掉美西方信心，将改写战争历史,2024-11-23 07:02,8152,676,罗富强观察室,罗富强观察室,这是人类历史上射程达到6000公里的导弹首次投入实战。关键是，这不是老旧技术的导弹，而是无法拦截的俄罗斯最新型高超音速弹道导弹。,https://toutiao.com/group/7440366661741314614/,,0,0,True
战争历史性一幕诞生，普京解禁核武器，不到48小时，乌国元首妥协,2024-11-24 04:00,1603,126,金亮,金亮,最终，全球各国都不愿意看到的情况出现了。近期，乌军使用美国和英国提供的导弹对俄罗斯本土的军事目标进行了攻击。,https://toutiao.com/group/7440690805989179939/,,0,0,True
老人说“坟有6不葬，一葬穷三年”，哪6不葬？葬了穷三年？,2024-08-28 09:01,19268,840,惠农圈,惠农圈,之前实行土葬，关于土葬的说法有很多，比如“坟有六不葬，一葬穷三年”。那时候，人们认为逝者葬在哪里，不能葬在哪里，会给后人带来福或灾。,https://toutiao.com/group/7408111961839256064/,,0,0,False
俄罗斯在库尔斯克大量枪杀被俘乌军作战人员，冲击乌方士气,2024-11-22 05:46,6919,1050,张斌论评,张斌论评,俄罗斯在库尔斯克大量枪杀被俘乌军作战人员，冲击乌方士气,https://toutiao.com/group/7439975876319511059/,,0,0,True
央视新华社直接点名是台独首恶，台独金孙现出原形，变成台独龟孙,2024-11-23 08:00,23738,1312,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7440039757029048866/,,0,0,True
美媒感觉不对劲！珠海航展上，这几项才是真正让美国烧钱的,2024-11-24 00:00,2236,160,迷彩虎说,迷彩虎说,珠海航展上的白帝战斗机是文创产品？确实是，但你美国人敢赌吗？更重要的是除了白帝战斗机，其他的武器蝌蚪是货真价实的高科技，就问你美国敢不敢跟？,https://toutiao.com/group/7439649783091823140/,,0,0,True
被驱逐出中国的他，早就“翻车”了,2024-11-21 08:18,2081,102,环球人物杂志,环球人物杂志,他可能从没想过，有一天会以这样的形式离开。作者：陈佳莉55岁的大众汽车集团（中国）首席运营官约亨·森皮尔不光彩地离开了中国。10月下旬，因为血液中被检测出毒品，森皮尔在被拘留10日后驱逐出境。两年前，作为知名汽车品牌大众集团的在华高管，森皮尔带着光鲜履历和艰巨使命来到中国。,https://toutiao.com/group/7439643917601079849/,,0,0,False
成为杀人犯后，她留在了美国,2024-11-21 08:20,976,362,环球人物杂志,环球人物杂志,美国检方称她为“精致的利己主义者”。作者：尹洁2022年3月的一个上午，中国留学生张晓宁提着一个蛋糕，走进了移民律师李进进在美国纽约的办公室。几分钟后，办公室外的人听到了两人的争吵声，随后传来了李进进的大叫声——张晓宁用带来的尖刀捅了他。李进进不治身亡。,https://toutiao.com/group/7439644443084374567/,,0,0,False
“逃”到美国的皇室女，“金主”破产了,2024-11-21 08:33,1182,186,环球人物杂志,环球人物杂志,她放弃皇室身份，却无法摆脱舆论漩涡。作者：尹洁10月26日，真子嫁给小室圭整三年。作为日本天皇德仁的侄女、皇嗣秋筱宫文仁的长女，真子在婚前的身份是日本皇族。媒体和大众叫她公主，日本官方称她“真子内亲王”。结婚后，因为丈夫是平民，她没有了皇室身份，名字从夫姓，成了“小室真子”。,https://toutiao.com/group/7439647636958757412/,,0,0,False
派出所副所长踢打学生牵出案中案！教育部门回应校园霸凌传闻,2024-11-24 12:12,728,1219,南方都市报,南方都市报,11月24日，宁夏固原警方对近日引起关注的“固原市一派出所执法人员殴打小学生”事件发布通报称，涉事执法人员、当地一派出所副所长王某，已受到撤销行政职务的处分。因通报中提及王某踢打六年级学生马某某，是在同校两名三年级学生反映“被其多次殴打”之后，网友质疑其中还存在校园霸凌。,https://m.mp.oeeee.com/a/BAAFRD0000202411241027946.html,,0,0,False
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,10266,2297,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
李政道骨灰今天归葬苏州东山，与挚爱夫人永相伴！,2024-11-24 10:55,955,206,京报网,京报网,李政道在哥伦比亚大学办公室 上海交通大学李政道图书馆供图今天（11月24日）上午，著名华人物理学家、诺贝尔物理学奖获得者李政道先生的骨灰归葬苏州吴中东山，与他一生的挚爱——夫人秦惠䇹永远地相伴在这片美丽的桑梓之地。,https://news.bjd.com.cn/2024/11/24/10980536.shtml,,0,0,False
富二代当兵却逃跑回家，班长去他家抓人，一进家门瞬间惊了,2024-10-26 02:59,11236,991,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7429913203359875636/,,0,0,True
她是“最惨影后”，凭实力拿下8次影后，如今52岁“无人敢娶”,2024-11-19 06:38,1206,162,何止电影,何止电影,说到近段时间最受关注的电视剧，莫过于《西北岁月》了，这部剧本身就是一部历史剧题材，虽然开播了仅数集，但却收获了一片好评。,https://toutiao.com/group/7438875884784484904/,,0,0,False
2025年1月起执行！电动车、三轮、四轮车上路，迎来“3禁”新规,2024-11-23 05:10,1847,433,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。2024年全国多地都掀起了电动车安全全链条整治行动，但从2025年1月开始，不少地方又将实行一波新政策，对电动车上路要求进一步规范。,https://toutiao.com/group/7440337566018175523/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,10854,1666,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
