title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,13444,367,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
炸裂！余华英曾与多人发生性关系！杨妞花门外站岗，更多内幕曝出,2024-12-21 01:34,1956,260,慕容,慕容,生命进入倒计时！20日，余华英拐卖儿童案迎来了终审，杨妞花声称这是最后一战，被害人以及家属也都全部出庭见证，余华英经过6次庭审，终审维持原判死刑。此消息一出，大快人心！从这个时间点上来看，大概率余华英的生命将终止在春节前了，这也符合历来秋冬问斩的传统。,https://toutiao.com/group/7444079611480162866/,,0,0,False
宋美龄106岁去世，贴身厨子回家后不久自尽，事后妻子透露出缘由,2024-10-28 09:22,14404,495,历史与江湖,历史与江湖,2003年10月，106岁的宋美龄在美国纽约去世，这位世纪老人虽然永远地闭上了双眼，但是却留下了一个长寿神话。,https://toutiao.com/group/7430753866158817855/,,0,0,False
厨师长教你：“家常味牛腩烧土豆”色香味俱全、营养丰富,2024-12-13 09:00,2590,350,美食作家王刚,美食作家王刚,,https://toutiao.com/group/7447818670522237467/,,0,0,True
陈佩斯不愧是几千年出一个的人才，简直把二鬼子汉奸演活了 #陈佩斯 #影视解说推荐,2024-12-03 03:34,1475,165,剧场迷雾,剧场迷雾,,http://toutiao.com/item/7444023953359634970/,,0,0,True
前妻来到前夫房间，还穿着真丝睡衣，前夫秒懂心思,2024-12-17 08:09,1769,113,南哥硬汉秀,南哥硬汉秀,,https://toutiao.com/group/7449290035327435300/,,0,0,True
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,2128,127,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
32岁飞行员晋升机长失败当天失联,2024-12-21 23:40,1160,847,大象新闻,大象新闻,近日，网上一段疑似飞行员深夜在大桥上失联的事引发广泛关注。视频：飞行员深夜桥上失联，家人发布寻人启事网上一段8秒视频中有一男子的两张图片，其中一张穿着黑色上衣，显得阳光帅气，精神十足，另一张疑似其以前的照片。,https://share.hntv.tv/news/0/1870596225543892994,,0,0,False
帅哥看不上相亲女，撒谎没车没房没户口，姑娘的反应绝了,2024-11-18 05:47,4480,419,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7438491946131128872/,,0,0,True
女子被多人密谋灌醉强奸后投江自尽，生前在手机备忘录记下被胁迫经过，三男子获罪,2024-12-18 16:40,12316,9748,红星新闻,红星新闻,投河自尽前，黄某某于2023年7月4日在其手机内创建了备忘录，记录下了她被胁迫的经过，这也成为了公检法日后侦查、起诉和判决的重要物证。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202412%2Fc6419feb940b5f2c2302f01847e73bb8.html,,0,0,False
“95后”小伙在美国卖“三蹦子”：有客户驱车3小时来提货，交警说这车非常酷｜2024年末出海观察,2024-12-21 11:52,952,332,每日经济新闻,每日经济新闻,每经记者：张韵 每经编辑：梁枭在美国卖“三蹦子”，可以做成千万美元的生意吗？国产电动三轮车在海外社交平台意外走红，让25岁的骆豪看到了商机。一句“倒车请注意”的提示音，不仅吸引老外驻足围观，也为这个在美国加州创业不到一年的年轻人带来了几百万元人民币的营收。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3694554.html,,0,0,False
给24年最好的十部国产剧排名：《我是刑警》仅第10，第1名没争议,2024-12-19 09:05,1220,234,皮皮电影,皮皮电影,2024年接近尾声，回顾这一年的国产剧，我们可以发现一些变化：第一大变化，是央视的动作。从2020年起，或许是面临网剧精品化的冲击，央视也开始主动求变。最开始的动作，还只是瞄准开年大剧，比如2021年的《觉醒年代》、2022年的《人世间》。,https://toutiao.com/group/7449943522318238260/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,9679,2203,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
清华才女李一诺：27岁博士毕业，4年生3娃，能替世界首富花钱,2024-12-18 05:51,4033,249,云莳一,云莳一,家庭是她第一个学校，妈妈是她第一任老师。李一诺27岁博士毕业进入美国麦肯锡公司，33岁成为公司全球董事合伙人，之后四年连生3娃。,https://toutiao.com/group/7449591069311779355/,,0,0,False
香港九龙寨城老照片：曾是香港最邪恶肮脏之地，图9场景令人作呕,2024-11-21 11:32,2586,470,万物知识局,万物知识局,有这么一个地方，他虽然地处极度繁华的都市香港，但是却脏乱不堪，环境极度的恶劣，各种违法的交易都在这里进行，甚至黄赌毒，也在这里悄然滋生，这就是九龙城寨。,https://toutiao.com/group/7439657140518519296/,,0,0,False
中国又躺枪了,2024-12-21 06:24,3743,122,牛弹琴,牛弹琴,特朗普对欧盟发飙，欧盟却有神操作,https://toutiao.com/group/7450747182111523380/,,0,0,True
突发！美航空母舰遭袭，战机被击落,2024-12-23 02:52,175,125,闽南网,闽南网,当地时间12月22日，也门胡塞武装发表声明表示，该武装使用8枚巡航导弹和17架无人机，成功实施了打击美国“哈里·杜鲁门”号航空母舰及其随行军舰的重大行动，并挫败美英的袭击，击落一架美军F/A-18战机。,https://toutiao.com/group/7451434559868125723/,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,3743,630,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
著名前央视主持人方静，一生未婚44岁客死异乡，成为父母余生之痛,2024-11-22 02:11,3075,776,八号探秘人,八号探秘人,23岁即踏入央视大门，事业一路高歌猛进。是诸多主持人中极少数拥有博士学位的“台柱”，也是一级播音员的主持人。,https://toutiao.com/group/7439610920277459492/,,0,0,False
被告人黄文以危险方法危害公共安全案一审宣判,2024-12-23 09:03,793,957,界面快讯,界面快讯,2024年12月23日，湖南省常德市中级人民法院公开审理被告人黄文以危险方法危害公共安全案，对被告人黄文以以危险方法危害公共安全罪判处死刑，缓期二年执行，剥夺政治权利终身。,https://toutiao.com/group/7451530124769509951/,,0,0,False
太突然，6万股民懵了！近千亿市值龙头，55岁董事长被立案调查！今年股价已翻了近三倍,2024-12-22 15:43,846,329,每日经济新闻,每日经济新闻,12月22日，新易盛公告，公司控股股东、实际控制人、董事长高光荣于2024年12月20日收到中国证券监督管理委员会签发的《立案通知书》，因“涉嫌违反限制性规定转让股票”等行为被立案调查。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3694964.html,,0,0,False
党志军死刑！河南“法官遭报复杀害”案一审宣判,2024-12-23 07:19,1203,5462,央视新闻,央视新闻,12月23日，河南省安阳市中级人民法院对党志军犯故意杀人罪一案进行一审公开宣判，以故意杀人罪判处被告人党志军死刑，剥夺政治权利终身。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=17935704957495301777&source=50006&sub_source=50006_001,,0,1,False
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,1399,526,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,5813,1412,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,40842,3317,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
32步广场舞《活在世上就要快乐》苦了累了听一听，放松心情,2024-11-04 00:05,1042,177,华美舞动广场舞,华美舞动广场舞,华美舞动广场舞《活在世上就要快乐》网络热歌，32步背面演示，学跳更轻松更方便,https://toutiao.com/group/7433204407086350898/,,0,0,True
2024年度最佳华语猛片！绝对真实事件改编，怒斩12项大奖！,2024-10-19 07:09,4393,338,宇哥侃故事,宇哥侃故事,,https://toutiao.com/group/7427380436173357620/,,0,0,True
11年狂赚200亿，骗了10万中国人后跑路的亿万富翁，下场如何呢？,2024-09-26 09:05,5073,1551,八号探秘人,八号探秘人,盘继彪，一个狂妄自大的骗子，11年间骗走200亿，把十几万中国人坑得是血本无归家破人亡。不仅如此，他还在跑路之前，杀人诛心的在他们公司官网发布了一条“我们跑路了“的公告，嘲讽受害者。,https://toutiao.com/group/7418792738887729704/,,0,0,False
来俊臣的酷刑有多狠？曾有女犯哀求：只要不给我上刑，杀全族都行,2024-11-22 09:25,4024,862,博览历史,博览历史,声明丨本文内容均引用权威资料结合个人观点进行撰写，文末已标注文献来源及截图，请知悉。酷吏，一般指中国封建社会时期历朝历代那些以严刑峻法而著称的官吏。,https://toutiao.com/group/7438815539995001354/,,0,0,False
“喝酒三巨头”：一年全没，有的去世当天喝4瓶白酒，都不满36岁,2024-11-05 10:32,2865,1619,睿之悦,睿之悦,他们的每一次出现都离不开酒，也曾是很多人眼中的“酒中豪杰”。但“小酌怡情，大饮伤身”，这三位博主以生命为代价，再一次给大家带来了警醒。,https://toutiao.com/group/7433739040179520038/,,0,0,False
100年前，清朝罕见留影，王爷妻妾婀娜多姿，乞丐全身挂满垃圾,2024-10-14 09:58,2680,299,万物知识局,万物知识局,每一张老照片，都像是时间的低语，它们静静地躺在历史的相册中，却在不经意间将我们拉回到那个遥远而神秘的年代。,https://toutiao.com/group/7425457574731579919/,,0,0,False
俄罗斯的决心很大，俄乌冲突可能到了最危险的时刻,2024-12-20 11:34,8553,589,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7450456114459574820/,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,5183,597,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
秦安：一切都在走向极端情况，中国需做好随时可以收复台湾的准备,2024-12-21 22:06,7786,3342,秦安战略,秦安战略,我们看到，以色列在加沙进行“杀人比赛”，以军借机占领叙利亚领土，叙利亚11日变天，韩国一夜政变，乌克兰暗杀俄罗斯三防中将司令，北约秘书长号召成员国进入战时状态，普京叫板美西方集团进行导弹决战，台湾分裂势力也在跃跃欲试。,https://toutiao.com/group/7450829304739267108/,,0,0,False
太残暴了！万吨海警船压不住场面，海警开工建造2.6万吨新舰？,2024-12-18 02:02,6087,670,军武次位面,军武次位面,【军武次位面】作者：乐乐前几年大家对海警装备12000吨级海警船不乏调侃，毕竟两艘大船服役后一直没干什么大事。今年南海局势危急时，“2901”冲入对抗最前沿，以巍峨身躯稳守阵地，直到菲律宾最终退却，算是稍显锋芒。,https://toutiao.com/group/7449318959490384419/,,0,0,False
可怕！福州永泰惊现巨蟒！已盘踞多日,2024-12-22 12:50,755,284,环球网,环球网,来源：福州晚报 近日 永泰村民在田里发现了 一条重约三四十斤的巨蟒村民立即拨打报警电话求助 永泰县公安局民警迅速响应化身“捕蛇达人”为村民们消除安全隐患“警察同志快来我家田里有一条巨蟒！”12月18日12时许，永泰县岭路乡潭后村一村民报警求助，称其田地里有一条巨蟒盘踞多日。,https://3w.huanqiu.com/a/1904cb/4KlOn5SCBsV?agt=20,,0,0,False
国家定调，2025年养老金将迎连续第21年上涨，四类人能涨300元？,2024-12-19 00:04,618,168,社保当家,社保当家,国家定调，2025年养老金将实现连续第21年上涨，四类人能涨300元？2025年养老金已经确定将继续上涨，中央经济工作会议已经拍板，明年将迎来连续第21年养老金的上涨，属实不容易，这笔背后还是我们国家持续健康的经济发展，为退休人员的养老金连年上调提供了强有力的支撑。,https://toutiao.com/group/7449739143988527655/,,0,0,False
