title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
朝鲜半岛突然紧张，韩朝火力对峙，背后美俄角力，战争会出现吗？,2024-10-17 07:32,22663,1092,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7426644171232674316/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,1475,261,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
美国正式通知中国，再次包机遣返中方非法移民，我方迅速表态,2024-10-18 03:30,2814,208,马克观天下,马克观天下,10月16日，美国国土安全部长马约卡斯对外发布公告称，继6月份包机遣返中国非法移民后，近期再次通知中国方面，继续用大型包机的方式，遣返了第二批非法移民。,https://toutiao.com/group/7425469697711260199/,,0,0,False
专家果然是对的，不烧一把火，不知土壤痛，这就是秸秆焚烧的代价,2024-10-16 10:05,619,948,高冷小花,高冷小花,,https://toutiao.com/group/7426312649115992617/,,0,0,True
一巴掌的代价，公交车上大妈打晕患癌小伙，断送退休后的幸福生活,2024-10-14 09:53,918,499,客观听書,客观听書,公交车上老太太和小伙吵了起来，老太太更是当仁不让直接给了小伙一巴掌。这名小伙直接倒地，老大大根本就不会想到正是因为他的一巴掌，鲜活的生命就这样消失在他的手里。,https://toutiao.com/group/7425563455358468627/,,0,0,False
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,14173,1554,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
盘点夫妻婚后搞笑日常，婚前可爱小绵羊，婚后饥饿大灰狼 盘点夫妻婚后搞笑日常，婚前可爱小绵羊，婚后饥饿大灰狼#夫妻搞笑日常 #婚后生活 #逗比夫妻 #搞笑视频,2024-10-01 12:58,2344,209,半夏电影铺,半夏电影铺,,http://toutiao.com/item/7420790743167402506/,,0,0,True
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,941,144,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,19391,1257,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
#人性电影,2024-09-30 03:54,2036,276,时光剪影,时光剪影,,http://toutiao.com/item/7420279600897098274/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,2627,917,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
食堂臭肉后续！一万封口费聊天记录曝光，老师威胁家长见好就收！,2024-10-18 09:58,120,187,云梦说娱,云梦说娱,前言近日，长丰学校给学生吃臭肉的事件一直霸榜热搜，事情发生后学校却将厨师推出来顶罪！还有的家长遭到学校领导的威胁，甚至老师还给那些发声的家长一万元封口费，告诉家长不要敬酒不吃吃罚酒！,https://toutiao.com/group/7426997818751861263/,,0,0,False
有人冒充我男朋友，算不算诈骗？遇到奇葩事你会怎么办？,2024-09-06 05:52,1701,225,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7411404025502892554/,,0,0,True
"金正恩""万人雄师""挺普京？泽连斯基""狗急跳墙""走头无路！",2024-10-18 03:30,2491,143,黄阿原,黄阿原,,https://toutiao.com/group/7426699727690793523/,,0,0,True
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26070,4329,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
