title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
芬兰提议废除中国一票否决权，我们还没说什么，美国率先不同意？,2024-10-25 04:34,3671,4121,军武次位面,军武次位面,前不久，芬兰总统亚历山大·斯图布突然如“中邪”一般，在联合国发表了一通“高论”。第二，由于中国的常任理事国待遇导致中国国际权力过大，建议取消中国的一票否决权。,https://toutiao.com/group/7429564478041162255/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,8363,2807,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
初中毕业去当流水线女工，五年后却成为世界冠军，22岁成人生赢家,2024-08-02 10:46,6365,1218,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文父母曾设想过子女的千百种可能，只是对于一个走上中专之路的孩子，无非也是毕业，打工，进工厂，养家糊口。,https://toutiao.com/group/7398489613888766475/,,0,0,False
农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,2024-10-16 01:14,1428,151,乐视热播综艺精选,乐视热播综艺精选,农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,https://toutiao.com/group/7426173284741284364/,,0,0,True
杨妞花声音嘶哑念判决书：第一次看到余华英双手发抖,2024-10-25 03:49,4046,504,海客新闻,海客新闻,杨妞花声音嘶哑念判决书：第一次看到余华英双手发抖 她心里面是害怕的,https://toutiao.com/group/7429555385935069732/,,0,0,True
日本宣布：归还中国,2024-10-25 13:06,654,431,红星新闻,红星新闻,10月24日日本环境省宣布将把新潟县佐渡市出生的16只朱鹮归还中国中国方面将于29日访日，在佐渡市的朱鹮交流会馆进行交接签署仪式，31日将这些朱鹮运至北京。这是2016年以来，时隔8年再次进行的朱鹮归还活动。,https://toutiao.com/group/7429698709685928463/,,0,0,False
猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,2024-09-11 09:11,10156,504,家常的味道,家常的味道,猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,https://toutiao.com/group/7413310656981664283/,,0,0,True
中俄印高层在一起，莫迪竖起大拇指，中印就此翻篇？美国反应很大,2024-10-25 10:26,4604,406,田柳Talk,田柳Talk,,https://toutiao.com/group/7429657712616538650/,,0,0,True
“人生赢家”吕中：儿子是导演，儿媳是影后，女儿是她一生的骄傲,2024-09-23 10:09,1052,145,青衫书生,青衫书生,如果说娱乐圈里唱歌、跳舞等行业多数是吃青春饭的话，那表演行业则恰恰相反。一个好的演员，只要是一直深耕于影视圈，不断地提高自己的演技，那即使是年龄增长也不会对自己的发展造成多大的影响。这也是大家常常在荧幕上看见“老戏骨”，却很少看见年龄较大的歌手和舞者的原因。,https://toutiao.com/group/7417769032868233780/,,0,0,False
台海形势已经大变，打响“第一枪”的人，可能让大家都意想不到？,2024-10-24 06:44,2416,138,蒋福伟,蒋福伟,台海形势出现了深刻变化，在台海打响“第一枪”的人，可能让大家都意想不到。中国大陆海警持续加强在台海周边的执法巡航力量，岛内媒体担忧称大陆很可能会通过此举封锁台岛。,https://toutiao.com/group/7429229108334297600/,,0,0,False
富婆给儿子买房，怎料看中售楼女孩，要把她介绍给儿子,2024-10-25 06:56,858,108,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7429603554647605798/,,0,0,True
万万没想到，35岁杨颖兜兜转转干回“老本行”，活成内娱最大笑话,2024-09-06 07:55,537,135,读万卷书的张飞,读万卷书的张飞,文l张飞编辑l张飞曾经你看不起别人；如今谁又瞧得上你？在节目中丝毫不考虑他人状态，一味地只追求自己的镜头。甚至还在采访中公然表示“自己早就应该把所有奖拿了个遍了”。更关键的是丝毫没有任何“报恩”之心。所以如今曾经所有的“嚣张”“高高在上”遭到反噬，只能说现在谁还“愿意”认识她！,https://toutiao.com/group/7411434661014012456/,,0,0,False
2024年度最佳华语猛片！绝对真实事件改编，怒斩12项大奖！,2024-10-19 07:09,1728,135,宇哥侃故事,宇哥侃故事,,https://toutiao.com/group/7427380436173357620/,,0,0,True
告别了“梓涵”时代，新一批“奇葩”名字来了！老师表示我想静静,2024-08-08 01:27,645,446,梓梓珠玑,梓梓珠玑,孩子们的姓名难免跟时代潮流画上勾，然而当我们回头一看去，多少有些不知所措，这风向转变得也太快啦!起名字究竟是人如其名还是名如其人好呢?,https://toutiao.com/group/7400558481318756915/,,0,0,False
网友：这小孩最起码吃了三个田震、一个许巍和一个刀郎！,2024-09-04 13:00,75361,6711,小石头和孩子们,小石头和孩子们,,https://toutiao.com/group/7410772059594981915/,,0,0,True
真经不在西天，而在路途。苦难72变，笑对81难，星辰之光，终闪烁,2024-10-21 09:31,3561,331,冒险雷探长,冒险雷探长,,https://toutiao.com/group/7426665794982904330/,,0,0,True
中美印世界500强城市，上榜数量断崖：美56，印13，中国令人意外,2024-10-24 09:57,2251,138,泌尿外科李医生,泌尿外科李医生,声明：本文内容均是根据权威资料结合个人观点撰写的原创内容，在今日头条全网首发72小时，感谢各位看官点击支持原创，文末已标注文献来源及截图，请知悉。在全球经济格局中，存在一种非常明显的“老中青”交替现象。,https://toutiao.com/group/7429278092809536035/,,0,0,False
她曾被前夫一巴掌扇到离婚！二婚嫁世界冠军，如今生活幸福滋润,2024-09-10 09:12,14087,246,豆莱说,豆莱说,“漂亮的让人挪不开眼”是圈内人对她的评价，和“山杏”不一样的是，李琳在现实生活中的感情很是幸运，遇到了导演王小列。,https://toutiao.com/group/7412930201929204236/,,0,0,False
冬季自驾游，准备去挑战-72度，签证也办理好了，太开心了！,2024-10-17 10:29,2249,287,旅行者小多,旅行者小多,,https://toutiao.com/group/7426689777627300379/,,0,0,True
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2265,210,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见,2024-09-07 03:50,74847,16756,刘伟元的旅行,刘伟元的旅行,4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见！,https://toutiao.com/group/7411715839100977716/,,0,0,True
她是第一位博士级歌唱家，12次荣登春晚，丈夫的身份更是深藏不露,2024-08-10 11:05,14225,423,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文在当下华语乐坛中，有很多的出色的歌唱家，雷佳就是其中一位。因为她不仅是我国首个荣获了博士学位的歌唱家，更是出道20年就12次登上了春晚舞台的歌唱家。而且，她丈夫的身份也是不容小觑。,https://toutiao.com/group/7401461240674943542/,,0,0,False
把三个女儿弄去坐牢后，蓝翔校长再送原配入狱，这次被“反杀”了,2024-10-25 00:51,1256,462,客观听書,客观听書,荣兰翔作为蓝翔学校的校长，本应该是人生赢家，却没想到和妻子已经到了反目成仇的地步。她举报丈夫曾经存在巨额的偷税漏税行为，并且长年家暴，甚至在外还有私生子，这则消息一经公布瞬间引发了不小的轰动。,https://toutiao.com/group/7429243688062124563/,,0,0,False
除了戴头盔，12月起，电动车、摩托车、三轮车上路有4个新标准,2024-10-24 07:21,2143,319,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。随着10月接近尾声， 整个电动车行业也进入今年最后的发展阶段。但事实上，每到年底，全国各地针对电动车市场的整治和检查强度都会迎来直接的提升。,https://toutiao.com/group/7429238621447701004/,,0,0,False
河北沧州一理发店“空气检测不达标”被罚1000元，当地回应,2024-10-26 04:13,911,1991,四川观察,四川观察,“没有人告诉过我该去哪里做空气质量检测，怎么做这个检测。”10月24日，有网友发视频反映，河北沧州一家理发店因为没有空气质量检测合格证件，被身着城管制服并自称街道办工作人员处罚1000元。视频中，店主连发疑问，此事引发网友关注。,https://kscgc.scgchc.com/sctv/h5/v7/newsShare.html?id=1849996568684699650,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26172,4328,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,28323,5451,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,5786,927,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,13545,2266,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
怎样在家做的梅菜扣肉会更好吃，大厨教你诀窍，肥而不腻咸香软糯,2024-08-30 09:00,5231,553,天天相见厨房(阿见),天天相见厨房(阿见),,https://toutiao.com/group/7407836908509725219/,,0,0,True
1976年周、朱、毛同一年逝世，临终前，三位伟人都交代了什么话？,2024-09-24 09:46,11018,479,呷谈历史,呷谈历史,1976年是最令人悲伤的一年，那一年三位伟人相继离世，还发生了唐山大地震。三位伟人在离世前都交代了一些事情，这些事情都和之后国家的发展有关系。,https://toutiao.com/group/7418141722196197900/,,0,0,False
女儿花500块租男友，没想他是身价过亿的总裁，这下好运了,2024-10-18 09:42,4786,855,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7427048858267419190/,,0,0,True
男子在路边被黄鼠狼盯住，咬住他的鞋不松口,2024-10-14 06:46,12040,2759,山西广电文娱,山西广电文娱,,https://toutiao.com/group/7425519012454335003/,,0,0,True
炸萝卜丸子，放面粉和淀粉就错了，教你正确做法，焦香酥脆不吸油,2024-09-28 10:13,16485,619,家常的味道,家常的味道,,https://toutiao.com/group/7419635124758643227/,,0,0,True
东北一家同睡一炕上，新婚夫妻不尴尬吗？对于这事当地人怎么说？,2024-10-18 08:26,784,163,昕昕局,昕昕局,文 | 昕昕●—≺ 前 言 ≻—●“睡过北方的炕，才知道什么是冬天”。这句话，在社交网络上被无数南方网友奉为金句。的确，对于很多没去过东北的人来说，“炕”是一个充满神秘感的词语。它究竟是什么？为什么东北人对它如此情有独钟？,https://toutiao.com/group/7427028724601651727/,,0,0,False
一巴掌的代价，公交车上大妈打晕患癌小伙，断送退休后的幸福生活,2024-10-14 09:53,1452,819,客观听書,客观听書,公交车上老太太和小伙吵了起来，老太太更是当仁不让直接给了小伙一巴掌。这名小伙直接倒地，老大大根本就不会想到正是因为他的一巴掌，鲜活的生命就这样消失在他的手里。,https://toutiao.com/group/7425563455358468627/,,0,0,False
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,16551,1646,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
