title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,2485,334,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
大碗娱乐公布业务调整，贾玲不再担任公司职务，旗下艺人合约到期不续，贾玲、张小斐等发文：我们来日方长,2024-09-27 00:55,117,248,九派新闻,九派新闻,9月27日，“大碗娱乐”官方微博发布业务调整说明，公司旗下艺人张小斐、许君聪、卜钰、何欢、张泰维、朱天福、曹贺军、刘宏禄的经纪合约已到期，将不再续约，未来会换一种形式继续合作。贾玲未来将继续专注内容创作，不再担任公司职务。 ​​贾玲、张小斐、许君聪等纷纷转发表示：“我们来日方长。,https://toutiao.com/group/7419117451188765194/,,0,0,False
库尔斯克地区被瓦格纳抓住的乌军女兵下场,2024-09-26 01:42,6635,618,自由的帆船,自由的帆船,库尔斯克地区被瓦格纳抓住的乌军女兵下场,https://toutiao.com/group/7418761328606577187/,,0,0,True
拜登峰会发言后忘关麦克风，涉华言论被“直播”暴露战略意图,2024-09-24 10:38,4190,739,苏晓晖的世界,苏晓晖的世界,,https://toutiao.com/group/7418157144865931828/,,0,0,True
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,22946,3638,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
姑娘远嫁山东十年未回家，带着孩子偷偷回娘家，到家眼前一幕哭了,2024-09-09 08:25,23771,10288,小乔远嫁在北方,小乔远嫁在北方,,https://toutiao.com/group/7412556561718968870/,,0,0,True
陈若琳把全红婵养得是真好啊,2024-08-07 03:21,2923,183,中工网,中工网,<p style='text-indent: 2em;'>原标题：陈若琳把全红婵养得是真好啊</p><p style='text-indent: 2em;'>昨晚，巴黎奥运会女子10米跳台跳水决赛，全红婵夺得金牌！赛后采访，她说，我不是你们所说的天才，都是练的，一遍一遍地练。教练陈若琳见证了全红婵的努力与刻苦。@陈若琳sunny@全红婵这对被称为“王炸”组合的师徒，在奥运赛场上都有过非常亮眼的表现。为帮全红婵突破发育关，陈若琳下了不少功夫。每天七八个小时的训练，恨不得将全红婵“拴在裤腰带上”严密看管。执教能力虽受过质疑，但她从不回避，而是找出问题，各个击破。她说：“我走过的弯路，不想让全红婵再走一遍。”中国队加油！（央视）</p>,http://db.workercn.cn/media/2024/08/07/64B10057EEF44DC3904C945F112F757A/preview.mp4,,0,0,True
格力24年老大地位被结束，击败它的是国内最大空调集团，日收10亿,2024-09-25 07:16,518,643,云舟史策,云舟史策,随着时代的发展，空调已经成为人们日常生活中不可缺少的家电产品了，家家户户或多或少都安装有空调，而在我国各大空调品牌中，格力的崛起不知打败了多少曾霸占中国市场的外企品牌。,https://toutiao.com/group/7418470355376898586/,,0,0,False
小伙名字太特殊，被公安局警告：你不改，全国公安局的系统都要改,2024-09-02 03:15,444,149,赫薰辞,赫薰辞,2006年8月，江西小伙去公安局换第二代身份证，可结果却被工作人员告知名字太特殊，不能录入户籍系统，并要求改名字。,https://toutiao.com/group/7409872842268918281/,,0,0,False
国庆放假最新通知！不仅放假7天，而且还有4个好消息告诉大家,2024-09-21 06:53,8071,750,笑史云烟,笑史云烟,相信不少人已经准备好迎接这难得的七天长假，无论是准备出游看看祖国的大好河山，还是回家与家人团聚，亦或是宅在家里放松休息，大家的心情都充满了期待。,https://toutiao.com/group/7416981278681809423/,,0,0,False
突然被曝有毒！不少人破防：最近天天在用！深圳市监局紧急提醒,2024-09-24 05:00,714,320,极目新闻,极目新闻,近日，一则网友爆料引起了不少人的讨论，该网友提到，一些色彩鲜亮的餐具如果与食物直接接触，可能会对健康产生不利影响。不少网友表示破防，塌房都塌到碗上了？家里还有老人孩子，长期使用岂不是一种潜在隐患？一起来关注。自家的陶瓷碗盘还能用吗？实际上，丢弃陶瓷餐具的情况并非个例。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2262639,,0,0,False
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,912,131,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
“骗购”中国坦克，用完就退货，想求买中国无人机，中国只卖不租,2024-09-24 22:42,1119,211,开心营业厅,开心营业厅,自古以来诚信都是一个很重要的东西，不管是国家交往还是做生意，没有人愿意和一个不守信的人打交道。然而2009年，秘鲁为了在阅兵仪式上展示军事实力，“骗购”中国坦克撑场面，用完以后却以技术问题为由退货。,https://toutiao.com/group/7418121417771762215/,,0,0,False
美籍华人科学家吴瑛，在美国芝加哥家中服毒自杀，自杀原因曝光！,2024-09-04 05:28,1087,969,开心营业厅,开心营业厅,前言8月31日，香港《南华早报》报道：美籍华裔科学家吴瑛，在美国服用过量毒性药物，自杀身亡！她的离世，与美国政府对华人科学家的“迫害”有着直接的联系。美国为何频频针对华人科学家，难道说“科学无国界”真的成了一句笑话吗？,https://toutiao.com/group/7410619875699212826/,,0,0,False
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,14119,3384,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
广东7天内再新增764例！严重可致死,2024-09-26 08:16,345,111,闽南网,闽南网,据广东疾控最新消息2024年第38周（9月16日至9月22日）全省新增报告764例登革热病例较第37周减少11例环比下降1.,https://toutiao.com/group/7418862646583165450/,,0,0,False
你也放，我也放，他也放，咱们都有大炮仗，你放他就响,2024-09-26 13:56,36724,2345,司马南,司马南,"此次导弹发射是火箭军年度军事训练例行性安排，主要用于检验部队武器装备性能和训练水平。
且由于中方在发射前已经向有关国家作了通报，极大降低了这场试验引发其他国家战略误判的可能性。
但也正因如此，对于一部分事先收到消息的国家，它们反而更不愿意看到这种情况出现。",https://toutiao.com/group/7418950241543520807/,,0,0,True
施平同志逝世，享年113岁,2024-09-26 14:10,429,352,大皖新闻,大皖新闻,据新华社消息，上海市人大常委会原副主任、党组副书记施平同志（享受市长级待遇），因病于2024年6月29日在上海逝世，享年113岁。施平同志逝世后，中央有关领导同志以不同方式表示哀悼并向其亲属表示慰问。施平，1911年11月生，云南大姚人。,http://www.ahwang.cn/toutiao/202409/2750369.html,,0,1,False
美俄没干成的事，中国成了！亮战略底牌打出洲际弹，却不是东风41,2024-09-26 06:44,780,171,南国工场,南国工场,我国为全球少数拥有洲际投射核武器能力的国家之一，只是我们少有展示自己的核力量，但是在当前国际形势下，我们也有必要展示一下绝对实力，为此在9月25日上午，进行了一次洲际弹道导弹测试，引发国外媒体的关注。,https://toutiao.com/group/7418832346978025984/,,0,0,False
被打回原形？35岁杨颖闯荡半生干回“老本行”，活成内娱最大笑话,2024-09-20 13:03,509,171,品古观今,品古观今,今天，一则题为“黄晓明官宣最大的受害者出现了”冲上了热一。虽说这些赞助是冲着baby来的，但不可否认若是没有黄晓明，她拉不到这些赞助，也不会有曾经的人气。,https://toutiao.com/group/7416679063428874779/,,0,0,False
路虎女逆行打人事件迎来了大结局。,2024-09-26 04:33,758,326,缤纷轮船a,缤纷轮船a,路虎女逆行打人事件迎来了大结局。,https://toutiao.com/group/7418805385877783103/,,0,0,True
周继红中国奥运跳水第一金，看完你就明白，为什么全红婵百年难遇,2024-09-03 08:49,5061,2235,波波体育,波波体育,,https://toutiao.com/group/7410336254924948020/,,0,0,True
